-6.240467095621660132e-02,7.678548386746109067e-02,-3.734581536306397220e-01,6.228011932886041713e-01,7.295812206038994330e-02,-4.013170716284908401e-02,1.049021557281227368e+00,-3.013999245346094535e-01,7.482866787216198301e-02,6.162487139475758546e-03,5.471026862227090781e-01,2.523771251903513257e-01,-4.030274754216367494e-02,3.279541278424480399e-02,-6.974406620253806866e-01,7.061472140105340412e-01,2.220210816468570769e-02,1.017362764284638343e-01,1.016615955763176815e-02,3.786320147452307827e-01,-4.134054611274767810e-02,1.832373628528294329e-02,-4.490295222254898078e-01,9.391731729650071303e-02,1.859727364740797473e+00
4.818929691338108556e-02,-4.872266799659707992e-02,5.943430908717219907e-01,-1.194240778612738696e+00,1.322231993645503478e-02,-9.318041163862977871e-03,-7.100496902302863567e-02,4.069098247377458955e-01,4.886674306601854201e-02,8.362512076566175345e-02,-3.037464871200091787e-01,4.052928437586043597e-01,-6.642654643880224752e-03,3.133933474081151971e-02,1.512582496997031956e-01,-6.759726051951486792e-02,-8.135381876115271860e-02,-7.389948364148879456e-02,-8.213314685611921018e-01,-1.069970465433168982e+00,-6.407244931823660727e-02,-8.375137104851460013e-02,-2.027453708530694287e-01,-9.440006131026197345e-01,2.241489249017158514e+00
2.709395213849186135e-02,-7.431023691239690976e-02,1.894414462978016855e-01,-3.363031222683954269e-01,-6.191559739906453419e-02,8.873171650438305136e-02,-8.725246147368114213e-01,6.573081079639382374e-01,-8.509468620167245922e-02,6.575838005465572955e-02,-1.202610659583684072e+00,-1.658405324199480058e-01,5.711876491118121624e-02,-3.269360590149150703e-02,2.754402866258590654e-01,-7.524394840604242685e-01,-7.814480669745266228e-02,-8.940365510931735926e-02,-5.244201990599647312e-01,-9.582417652679420250e-02,2.370302331875528967e-02,6.356659471503878223e-03,6.652758202301261026e-01,3.064345043799093782e-01,2.080241179766134874e+00
-6.266632334341792898e-02,-3.573248402854023453e-02,-5.332621119283962319e-01,5.949920536435546747e-01,-3.283213434790864527e-02,-5.604031631349049025e-02,-3.882417514435643202e-02,-6.971819303701114467e-01,1.012351524493015908e-02,4.365371817450158787e-02,5.085458330580275854e-01,-2.362015260566156238e-01,-2.944000862905508942e-02,-4.782055262169504495e-02,-8.380105488992986018e-01,-3.484326566526413371e-02,-8.155800451411382435e-02,1.954286713587616298e-02,-2.650108745761299289e-01,5.538899252274323004e-01,-6.285061772382194434e-02,9.394828559253681766e-02,-6.981550107468386113e-01,5.679094631084599110e-01,1.834448211892850900e+00
-4.626951410865054459e-02,-8.024759844087347993e-02,2.172876059743473753e-01,-2.974896573712244585e-01,-2.234993131000714839e-02,-3.170253494973934716e-03,1.051922315974561650e-01,-1.500661082730014861e-02,2.551490062562350447e-02,3.054362148291134282e-02,3.320010775377819634e-01,-7.407222325553185216e-02,5.003263254555841838e-02,-5.338646047346362611e-02,6.706027319436947964e-01,-3.247444146347283622e-01,-8.324130060523349250e-02,6.902079225040802513e-02,1.389494020256192841e-01,5.939850367620396199e-01,-8.003784629707777487e-02,1.067128902258325795e-01,-7.389446368687735411e-02,-4.465266905707188094e-02,1.114888552037909042e+00
8.246633588227569867e-02,-1.706843950582792591e-02,1.243168590797914197e+00,5.757053647772576443e-01,-6.559960534254577480e-02,-2.192749455702899808e-02,-4.656265242399613147e-01,-1.005184393053623060e-01,9.208393468823178329e-02,-2.653693158628056548e-02,2.779822003797870478e-01,-4.097600120304929483e-01,8.570540421797795405e-02,5.117584470815150777e-02,1.786542304120841695e-01,5.979317867048354884e-01,-3.546695060396945487e-02,-6.859889887955794574e-02,7.202943247180817465e-01,-8.901441901958906389e-01,3.699125849490325635e-02,-2.827089363887086426e-02,7.462644116984112896e-01,-9.621388406800942539e-01,2.360379582795242737e+00
-5.066964009496022214e-02,-4.726680422474544008e-02,-5.263011707568425734e-01,-2.319965322636949878e-01,6.636005342501305471e-02,-1.966410576546262501e-02,8.277766938564452559e-01,3.130130994666158184e-02,3.103861914621530715e-03,-8.978624815335634057e-02,-5.437998005698766457e-01,-4.072971196237529790e-01,-7.870842581676522343e-02,5.084078105708300654e-02,-9.963654000054473769e-01,-1.448481632776272843e-01,8.905281154118177556e-03,-1.945060724888147963e-02,6.232187202556499495e-01,3.333455877274844603e-01,-3.220314185007550067e-02,2.725996347893096250e-02,-3.008776342793349490e-01,2.046048958408628327e-01,1.775650741768876273e+00
-8.558410903400504033e-02,-9.411624090388814867e-03,-6.602167458056599214e-01,1.985393523429412888e-02,-3.529477196656088944e-02,-7.624402165475142878e-03,-8.878871856228842674e-01,1.172052126523378535e-01,-1.401550336442980438e-02,-1.383989799151774669e-03,-3.512570032506745488e-01,1.580553524730253512e-01,-5.640674933009354186e-02,-5.367566110315002970e-02,6.392068299282421817e-02,-6.205462154266417896e-01,9.379478595472855174e-03,6.174520668875105311e-02,-3.325644469783374246e-01,7.066412634347675192e-01,2.543960322356203507e-02,-2.627376459963938482e-02,4.224889471661429363e-01,-4.046056710101935128e-01,1.657783844877321444e+00
-2.474828000990614285e-02,-3.645338762320109172e-02,6.764218208100658547e-01,2.254135276405202504e-01,-2.895969908719506214e-02,5.858472923877149074e-02,-5.375040818529395331e-02,7.637970802284550498e-01,2.933171341301632484e-02,7.133737537070339307e-02,3.179429485392711863e-01,6.426362342513107784e-01,-5.801771476457950882e-02,5.855833894386824889e-02,-8.636412862807590907e-02,7.538211908768934766e-01,-7.759508174568152672e-02,8.379465471861913262e-02,-8.672289881489719798e-01,3.356791053510163048e-01,-2.436939535349058605e-02,-4.306757700326747929e-02,-1.518809558577260410e-01,-6.300238562746940385e-02,1.763705933170977680e+00
7.392854325729802945e-02,-1.514394664278939651e-03,9.274298151546204183e-01,7.472139135016306888e-01,4.555990482153524090e-02,2.205424363881605676e-02,9.350445682418047078e-01,-1.648573869246013901e-01,2.057064067379466010e-02,-4.743920656566857907e-02,-4.229270142235891372e-02,-4.013507180473606661e-01,-8.221651776636912379e-02,2.797185994170914292e-02,2.243980924953178080e-01,7.877687963144031080e-03,-5.469729448039364894e-02,-7.794890033387347206e-02,2.875600725545224279e-02,-1.500587803486110428e+00,4.026183643431296977e-02,-9.099875216939734557e-02,2.792844167396827393e-01,-3.405966141630435429e-01,2.239875035520190849e+00
9.560899319349358549e-02,5.574961461052374556e-02,3.668284697444163522e-01,6.343605624327388615e-01,5.043170352369172327e-02,5.694588644027527569e-02,-1.284495799000553995e-01,1.984613977490486403e-01,2.919331589372575753e-02,8.109393395835862162e-02,-9.318839176172621919e-02,7.325044438999890328e-01,3.378467428986237087e-02,8.093649607201011675e-02,1.037285403380095339e+00,4.157198395048367079e-01,-4.084205816501373931e-05,-9.826395980791924334e-02,1.907016291713633793e-01,-2.919512935336897597e-01,1.012566615379401069e-02,-7.505323905567068410e-02,4.572034758945769939e-02,-2.617597030574994044e-01,1.621003353815857251e+00
-6.816591181870035321e-02,6.620980268892995291e-02,-1.165286366686856256e+00,1.443911152457442171e-01,5.507730981861197472e-02,8.279171753849469406e-02,-2.677095557881118970e-01,2.166126397983817731e-01,6.270013443366073691e-02,5.335501136855691495e-02,1.724446884942940350e-01,1.677908941457708636e-01,-4.966669175316487661e-02,7.297279844793000403e-02,-3.985341496481593082e-01,-1.471638459057367232e-01,6.672605264841213746e-02,4.959476534199191988e-02,4.196097874818489615e-01,7.436592534843915470e-01,5.113105457116795538e-03,-5.377526097747137301e-02,-2.863192564987676048e-01,-1.828098957697625870e-01,1.619730199156196315e+00
-8.240787494814894032e-02,6.012973973793167559e-02,-1.350203491482997453e-01,2.134946971042104291e-01,8.815713118361112599e-02,-2.340637554255509123e-02,3.335659326611500886e-02,-9.822278936398125548e-01,8.463963085244774476e-03,-7.448652501955527194e-02,-5.800876737865948707e-01,-6.209061769020337573e-01,4.683550379747242198e-03,2.171304737358881187e-03,2.348181197826909594e-01,-3.219062223133903333e-01,-5.421327900173411596e-02,1.202578103790152841e-02,-4.231940867321780653e-01,-5.264248335617837116e-01,-3.376154879319542834e-02,-1.006209890931059059e-02,-2.796104371354755092e-01,5.708103262645131126e-01,1.673142073588123724e+00
6.999012485804989581e-02,-3.323604406606661676e-02,1.314490745532565397e+00,-1.023841071449104856e+00,-1.625764853205341476e-02,7.458398586730252688e-03,-9.566262176506390436e-01,-4.287542243516940244e-01,5.978289864128005782e-02,5.286765292552486617e-02,-7.701591266162655103e-04,6.188288875510514764e-01,5.042983690721906942e-02,-7.110520508261126971e-02,1.618661255320356651e-01,-7.215519548185104215e-01,2.507574812107005169e-02,-1.922189759268411180e-02,4.809693695761493304e-01,-3.223079585261803270e-01,-6.814294392805064771e-03,-8.301715573604945275e-02,-1.281940732578524811e-01,-1.826296147597260555e-01,2.284319837067025460e+00
-1.470199147214290569e-02,-1.013203337795589576e-01,-5.765430021293538321e-01,-5.663198710298331662e-01,-8.226820308648138957e-02,3.092441245854005150e-02,-8.514613143141334106e-01,3.444102498857634642e-01,-4.792365684620292221e-02,-1.259142647729841191e-02,-1.071129743771760845e+00,-5.875035305798501639e-01,5.521253961343258743e-03,2.981637506438981206e-02,-3.088953096338880044e-01,5.643784531066388110e-01,-5.860466428560906493e-02,-1.785014986107713586e-02,-4.702657727718149716e-01,-3.953283649079136763e-01,-1.004908960109303362e-02,-3.172610992477675751e-03,1.921538910002851264e-01,4.184580686854456055e-01,2.004508274765166131e+00
2.714437393106688967e-02,5.733403441536455425e-02,3.605773707791608551e-01,9.080253487191266570e-01,-8.898260669167647186e-02,7.065954326587514656e-02,-1.789011338103012050e-01,6.029770628620179096e-01,-5.906912943391073867e-02,-6.636034427408984970e-02,-2.407670024218177551e-01,-5.084774422133307992e-01,-5.478337394214591316e-02,-2.324239006993300549e-04,-1.733066479970685192e-01,-1.068951196052392305e-02,-5.565257171044257767e-02,-3.982932628151325538e-02,1.326397306869746551e-01,-2.659655669530325284e-02,-6.525090215106638114e-02,-3.431244413767686741e-02,-6.176669799448267772e-01,-3.036625376948800525e-01,1.492230571355001922e+00
4.060400706406325222e-02,-6.510003175643963580e-02,3.159632933792759779e-01,-8.063133803304030067e-01,-4.103619372750682420e-02,-1.329055880980278825e-02,6.932174245779378907e-01,-2.733890783161876947e-01,4.516325882370164635e-03,-8.524213564672505905e-02,1.693630471050585617e-01,-5.414209015923900914e-01,4.984710562281213786e-02,-4.891698671192448722e-02,6.098065605057783056e-01,-6.696193803934434863e-01,2.422750297175324530e-02,5.045344924975780909e-02,7.028150116273519377e-01,5.555231563463673972e-01,-6.855167526103905784e-03,3.695150669413238553e-02,3.681264121843581538e-01,3.411013953150784372e-01,1.877823006282623108e+00
5.478715487169918963e-02,-8.812185079031431556e-02,2.691573397096753695e-01,-4.348727657944037595e-01,6.232784688826115138e-02,-1.833179123419176326e-02,1.020549853780082339e+00,1.897043122130470938e-01,2.102199012685312951e-02,-9.727019175751974722e-02,6.218831701796356803e-02,2.344793107170173307e-04,-1.027802268788363671e-02,-9.433706483878367965e-02,-1.213979778811868915e-01,-2.151531139877211896e-01,9.074155418094986825e-02,6.241169977349037001e-02,7.955401967381701134e-01,5.016795172995488494e-01,-2.399048019506438978e-03,-4.559055458765470803e-02,-1.464837762679653821e-01,-6.310666113793801379e-01,1.660224247676286513e+00
6.423003229998980324e-02,-1.550490455122455202e-03,4.423232399561722872e-01,4.472890471900662357e-01,1.024446368415393438e-01,-3.053792283888911996e-02,9.181914456175028771e-01,-4.554883255022134092e-01,-3.539103136335408628e-02,-6.717827709230766997e-02,-6.792509779210800236e-01,-1.354890519886206013e-01,-6.312881088607347202e-02,-5.253978336323583687e-02,-5.190324743106390359e-01,6.417135171652808001e-01,6.596398550645732328e-02,8.678405175575554242e-02,3.980064655845988453e-01,2.054276196642285113e-01,8.366542706193480505e-02,-5.525797053572556461e-02,5.374995705283104330e-01,-5.026884092560759409e-01,1.843747879529109790e+00
-1.367471646500167948e-02,-2.926405927703212839e-02,-1.814743810409218394e-01,-3.452618144874231576e-01,7.281829286701346771e-03,-4.247233936748712191e-02,-4.576951221467617237e-01,-4.941172834398928071e-01,5.520353611863282328e-02,-4.430908265033689508e-02,5.660876835008591401e-01,1.872323050796358967e-01,-8.333922701418450263e-02,6.269413834053938483e-03,-4.375224106875801322e-01,6.092000105465638082e-01,-7.634391606083945625e-02,-6.684506915126944837e-02,-8.427746213295086442e-01,-9.908728041268743958e-01,-4.432539675901153720e-02,-1.439316707668081285e-02,-7.078867396834160886e-01,2.248094043262068853e-01,1.948061166180977688e+00
2.781632135299028086e-02,-2.846978526361532147e-02,1.840869862890945896e-01,1.837489918044540871e-01,7.295776512150203841e-02,-8.102855825807359080e-02,2.576976427038711326e-01,-4.913396040877016091e-01,1.484420601838754017e-02,7.306556254353963054e-02,-5.792912304445730909e-01,1.119899605634144590e+00,6.662476738348854788e-02,-6.176608479329559476e-02,7.637362164714306401e-01,2.541532976555421763e-02,-4.282608805267706931e-02,-7.348104428849533409e-04,-3.151289796865308634e-02,2.883622537865145885e-01,-7.032665684651795424e-02,7.866257322752556735e-02,-6.023111124278111017e-01,1.022117352562835313e+00,2.020165595755902377e+00
6.436850130592253194e-03,-3.462199796366238758e-02,2.362946058997603682e-01,-2.381022249686010062e-01,-1.535491658319715347e-02,-6.636897075200498541e-02,-3.427231471616534741e-01,-2.612456335020800213e-01,3.171376316854934707e-03,1.150912027401940207e-01,-1.313193157698167024e-01,2.377755841693684202e-01,1.854096931301596474e-02,-8.345810214844945341e-02,1.751612824489891529e-01,5.672809229821101917e-02,1.794650026495447914e-02,-2.605266582620936744e-02,5.578822495339005316e-01,-2.927216387886097948e-01,5.926344862304377958e-02,-2.123223851116629035e-03,5.691729225618756827e-01,-2.245693009789684336e-02,1.076225700389311646e+00
-3.939436122880246582e-02,-5.592321626777763122e-02,-5.526494887563859759e-01,-4.596354437376514168e-01,-8.999073546672808899e-02,1.708375707686365930e-02,-4.703262102435572523e-01,3.457577061186241085e-01,-4.847903224251703946e-02,-7.506601254856937189e-02,3.433379643258960279e-02,-1.012630176768554158e+00,-4.370328036961301787e-02,4.959512374821167802e-02,-7.460233178175755819e-01,9.211646078377291325e-01,6.546830588993302058e-02,-8.324515540629767729e-03,8.126265177951935703e-01,-2.351853682125626399e-02,-3.946655272968002670e-03,8.961309606656597815e-02,-1.228139905615875382e-01,2.976668858800181061e-01,2.022761636644807126e+00
-3.839366096638596737e-02,4.384331131878771437e-02,-3.632626274442460890e-01,5.128310024683796486e-01,-9.574120582188205830e-03,-3.476425889359108234e-02,4.530803466104195154e-01,4.822228663811178873e-02,3.713031045962444932e-02,3.789574959753272410e-02,9.352432398239360900e-01,2.772546953573968853e-01,5.930047995519882598e-03,-4.314463686413283483e-02,3.078823602710977769e-01,-7.431009083606943122e-01,2.160824707698466574e-02,4.723858754925297498e-02,-4.849642497522177464e-02,5.626949092040021139e-01,-6.834437438932328135e-02,-3.884953949404990059e-02,-5.421518460369569858e-01,-1.293023644331547262e+00,2.122311458730639977e+00
-9.126686196806121920e-02,2.583541469603156671e-03,-1.726816557857182577e-01,-5.645169465258546015e-01,1.354125141986195491e-02,-8.779059737410443987e-03,2.023981338025623855e-01,-1.376039514594982749e-01,5.558769769050797560e-02,6.432520610060521449e-02,3.806140749001860613e-01,3.559956425718583395e-01,5.279518671438343524e-02,-9.338299737434646586e-02,4.175065894817020506e-01,-6.277868725776785119e-01,-4.914014476400149767e-02,2.422370213584085219e-02,-7.098059149390936184e-01,-3.690808760428728741e-01,5.887639616165563083e-02,3.737212197434075511e-02,9.827987126943802387e-01,3.389310946696882931e-01,1.733330850238925303e+00
-5.840146723252970240e-02,-5.691416419031536389e-02,5.503915018974812057e-01,-6.783374642584161229e-01,-4.121956693878525702e-02,5.853127675993557988e-02,-7.269461446956597683e-01,1.232703105482521044e-01,-1.650886878982348038e-02,-2.631638016470916330e-02,-5.848933984594880675e-01,-9.212635400115879447e-01,1.484030181697593154e-02,2.715287669583221764e-02,-1.110793939355981808e-01,9.696291610358215296e-01,-5.343079806570774637e-02,-7.692749802334530873e-02,-5.064604302770095989e-01,-1.165083083591796242e+00,-1.414175821429686231e-02,5.222793543710957387e-02,-5.053523703208594453e-01,8.611477473957940276e-02,2.313477992063047939e+00
7.498215399566188211e-02,-4.045003435510574619e-02,1.111373953430084160e+00,2.718162016254721536e-01,2.415337301086628585e-02,-7.516380813368306324e-02,5.388728427154075851e-01,-1.018511094498940617e+00,-5.919537523883187935e-02,-8.985937503741547872e-03,-5.581994127500330416e-01,-3.664028347567796495e-01,6.923240764079707787e-02,1.411070647543327672e-02,4.373505641802526434e-01,2.017042112295212575e-01,6.553986793479933681e-02,-2.680148274028665289e-02,5.841005729530345247e-01,1.213804291060488483e-01,-1.369754065925510300e-02,-5.763084192449774434e-02,1.592621249947179241e-01,-8.617902795573182395e-01,2.114031113114298144e+00
-1.891080121335231290e-02,5.030491784060314719e-02,-3.783989787927770632e-01,4.914316635413968903e-01,-9.721719550906393614e-03,-1.595074478982977384e-02,1.257257866176419991e-01,2.645998262559072223e-01,1.122565806046404990e-02,-8.983921800575500605e-02,1.675367840315542534e-01,-5.843378321304567580e-01,5.067827389064760713e-02,3.156666257919943375e-02,-2.469237141112304024e-01,-8.047663662433914011e-02,-2.697659994649929949e-02,-7.446107870596596623e-02,-5.044335044603829310e-01,-7.167516058913254717e-01,-7.597016518456800593e-02,6.684263955948990810e-02,-4.824108049070895965e-01,8.985325804629332724e-01,1.657484714586945795e+00
4.339170810473103046e-02,-5.885865796455228005e-02,6.245093670325558843e-01,-9.916478438193323530e-01,2.991159284328781531e-02,1.958650109163925790e-02,6.124839822425627300e-01,-2.311753643677399994e-02,8.149012046433723455e-02,-7.877712818512483395e-02,1.345038273598588852e-01,-2.919797964859379702e-01,1.002853090851041351e-02,7.536389485068656358e-02,-4.798002374055629904e-01,-3.823953134503767920e-02,-2.978626246304377778e-02,-2.058926013466477745e-02,9.901877727635022275e-02,1.671041899243031759e-01,-8.992931488769950743e-02,-1.571299535867995423e-02,-2.264586676074026861e-01,-6.981057170890146990e-01,1.641744104095631762e+00
9.493769757859826797e-02,5.763333367798334494e-02,3.354335349473488437e-01,1.100596450882763699e+00,-3.720974325763248824e-02,6.366162570410130450e-02,-2.754839412064021831e-01,2.725234620510896821e-02,1.364310333571727707e-02,-2.629109880667351851e-02,-2.568196827060740262e-01,3.934346855052248682e-01,-4.558206752039928311e-02,3.204168334628801351e-02,-1.808734699781317234e-01,-5.825816601500741765e-01,3.804913969424666975e-02,-1.850448483662880950e-02,8.635110121592973753e-01,3.109846310047135187e-01,1.619972252893042697e-02,2.947263249815061659e-02,7.112816414181184488e-01,4.324796744954741978e-01,1.885026301460019260e+00
1.341406658930788254e-02,4.565830383525093517e-02,-3.962882053505860647e-01,-2.421698963371925473e-01,4.942436691320772901e-03,8.943679341071014699e-03,1.373388814990882945e-01,-6.355538669432301280e-01,1.014935802790439823e-03,-6.051613479229633885e-02,-2.200041796171943176e-01,2.022152424079282085e-02,4.870651697083594467e-02,3.332911070462560299e-03,1.056288321531791086e+00,-9.757258132066096157e-02,-4.540762299478839914e-02,4.950846046139889545e-02,-7.144601313487389804e-01,4.492835953961986650e-01,8.981869596930436295e-02,8.212002396878106958e-02,4.769233740992511184e-01,8.573012879452008850e-01,1.874840694837698996e+00
