1.137864362093122361e+00,-1.818776647963902260e-01,-6.014752160000229608e-01,1.880423738343874662e+00,-2.867000545872223638e-01,1.918930388051260510e-02,-9.492593817499062059e-01,-4.359009092691215059e-01,-7.799947182235602572e-01,6.480288031182747099e-01,-9.206495994771664027e-01,9.177478874941169540e-02,-6.953995470634743992e-02,-5.596234822772035988e-01,-2.215298908791595855e-01,1.524643526069908717e-01,5.148033212002570136e-02,9.861465325324276776e-01,-7.551470153277574093e-01,8.920404969795290295e-01,-3.657616999130592905e-01,-3.507567319256790772e-03,5.584190651999016985e-01,-1.152831463024081238e+00
1.249080023999311839e+00,8.027491632204943051e-02,4.908613784642699152e-01,2.048499642311415680e+00,-2.621382601467582840e-01,5.017941345171421375e-02,-1.530729708315452242e-02,2.473876134626148415e-01,-8.110556782241891138e-01,6.749887694347577183e-01,-2.152235946425149482e-01,4.581771966896053261e-01,-7.849193589626911327e-02,-3.547385736795301003e-01,-4.014392843332063587e-01,1.582678062363069404e+00,-1.460085063709582187e-01,1.029564865889833758e+00,-1.341794178798675352e+00,3.978345433318319357e-01,-3.756561780363559810e-01,-9.538013093813189902e-02,1.085957735915640404e-01,-8.242936786406113159e-01
1.316667515204527072e+00,4.042115527826720678e-01,4.797590261291762581e-01,2.523262694207814683e+00,-1.462462087880109229e-01,-5.993014318207606772e-02,9.921626747905750721e-01,-6.828173705277631456e-01,-9.093612000696643660e-01,5.337541570362802634e-01,-4.527317636131976686e-01,-6.710282874828286115e-01,-6.468040941895886187e-02,-3.043545289663294184e-01,-1.720615830642287236e-01,8.334583980112438839e-01,-2.235669595359902617e-01,8.304318044666624266e-01,-3.943452831724571506e-01,-1.530311867181811891e+00,-3.033581777988085815e-01,-2.275034766653996621e-01,6.332706402363278420e-01,-1.034831651095626581e+00
1.275188320248017648e+00,7.022730113088112569e-01,-2.437680216573723802e-01,2.334928831588740650e+00,-1.740302315386808296e-01,-8.069335330456535449e-02,7.360947288413240835e-03,-2.555473183779380375e-01,-9.718563691848173258e-01,5.674825683728892400e-01,-3.540004453927111383e-01,3.551010269735784819e-01,3.963499574657557145e-02,-1.753175757439094651e-01,5.545946607688576613e-01,1.234401921043941641e+00,-2.788192314106465730e-01,8.116954379672642883e-01,-1.665191146565187796e-01,-4.565642811649419652e-01,-2.580196602153952412e-01,-3.416831088423659679e-01,4.701992126539405459e-01,-9.633597652169556547e-01
1.020101581005947278e+00,9.356711859981878820e-01,-1.962347692674944355e+00,1.690350554807963812e+00,-1.780761096791954323e-01,-1.114201857049521155e-01,-4.267091129200033944e-02,-2.256884640639691686e-01,-9.899440422278801277e-01,4.706601142717884434e-01,4.251023922674432298e-02,-2.889773168102484080e-01,-8.829676988458820541e-02,-1.277554233243701209e-01,-8.729130949847289100e-01,6.311016895895951162e-01,-3.041058441110882637e-01,8.761431590945659709e-01,7.285687093326151387e-02,4.993585970940362939e-01,-2.355365143303827791e-01,-4.442322582215185722e-01,1.946650186997109233e-01,-8.812690680380643737e-01
9.106672332328460406e-01,1.155605140814548459e+00,-1.064746199977256058e+00,1.588806564880015593e+00,-1.388150422664987116e-01,-3.010531300767733676e-01,3.315579229273751816e-01,-1.422469938635649855e+00,-1.114701160744860475e+00,2.920497113402517608e-01,-6.287513230012107268e-01,-1.089495983730591977e+00,-8.462483923981921341e-02,-8.723914428923013054e-02,-2.659829654712528857e-01,4.881550483522686945e-01,-4.558946716878078398e-01,7.414622495888021358e-01,-7.610129226030567517e-01,-8.940661991758862559e-01,-1.884643187671480591e-01,-4.410723263507668745e-01,2.531702717988971729e-01,-4.963441795070033802e-02
9.179923243815832912e-01,1.193179687473490569e+00,2.489570116499376096e-01,2.084199086819866764e-01,-2.115594360441905297e-01,-3.684762452158221735e-01,-5.901993256875744942e-01,-7.781413961945902180e-01,-1.105462767274178804e+00,2.967585866159473396e-01,5.487014040416688526e-02,1.217788270354427382e-01,-1.184716663263549602e-01,-9.777431077489825983e-02,-3.474665777817432244e-01,7.350965870112624589e-02,-4.555131845310614325e-01,6.409546816861538820e-01,2.099174869188869252e-01,-8.268154107716159107e-01,-1.279899551732495699e-01,-5.429537671602235882e-01,4.053796937363516317e-01,-7.089318386191879595e-01
6.295795955728075155e-01,1.311902088752990858e+00,-1.786121914635777186e+00,4.627986253219464885e-01,-2.326132720724714831e-01,-3.518788759645133379e-01,-4.255125697181290079e-01,3.024749479156441101e-02,-1.250723102261992237e+00,9.732708516729510206e-02,-8.325176803949517756e-01,-1.094919681806367340e+00,-2.085868169673038286e-01,8.405951223932035810e-02,-8.510997023129790451e-01,1.362534565662741004e+00,-5.938061108803867061e-01,5.255372579954160628e-01,-7.035742142992142956e-01,-9.725033429577119026e-01,-1.058270265370558211e-02,-5.380644081928394051e-01,7.976475836930470020e-01,-5.626963302802101552e-03
5.080101920147603867e-01,1.563870355620052166e+00,-9.262875929635741024e-01,1.748544745248938659e+00,-1.711721474153739542e-01,-3.286986206955684886e-01,2.662530748102306943e-01,3.140743391625944181e-01,-1.219402404568672438e+00,-6.521621501286679889e-02,1.558094402669903955e-01,-1.028057689241320460e+00,-2.837886187988490350e-01,1.315777485775768973e-01,-7.718737161420989867e-01,7.450855847453772274e-01,-6.122370020446620265e-01,4.452526652851480637e-01,-1.753225735277626554e-02,-6.266415301920251757e-01,-1.864863210219197542e-03,-6.172464859389606984e-01,4.505662238745855586e-02,-6.018790938529771095e-01
3.220955259156347839e-01,1.534199738613055031e+00,-1.068096828434948353e+00,-1.610353646091839952e-01,-1.898715076753260123e-02,-4.174589386296658766e-01,1.141383992179919593e+00,-4.739741350753690630e-01,-1.143788115840418174e+00,-2.307346157818602195e-01,6.899031145984041435e-01,-1.007386100236373760e+00,-2.695079897065555397e-01,1.025863162747708002e-01,-3.654395969249973897e-02,7.437326192907300904e-02,-5.546507824432608258e-01,4.201496142053252614e-01,6.446069497142942195e-01,-9.400119496348346981e-02,1.669411192811807443e-01,-5.957009761507410239e-01,1.071652539135258042e+00,1.169304716164831781e-01
1.327716983709071596e-01,1.565291964594115459e+00,-1.135631573006750328e+00,-4.290450253139027614e-02,1.562767021439597503e-01,-4.144040219652134205e-01,1.461589644182377690e+00,3.334998246551890144e-02,-1.064903401423235030e+00,-3.137613364589225684e-01,7.604799070135526140e-01,-4.178832841501038953e-01,-3.836658828555832290e-01,1.550673473488218268e-01,-8.089295532257200216e-01,4.501182724744319241e-01,-4.878454826449666326e-01,3.684387313080263460e-01,8.635863413932950428e-01,-1.921512097795242680e-01,2.310626551896944048e-01,-6.942970357105764379e-01,5.195004874862594324e-01,-7.764695442288163107e-01
-3.762882771024814860e-02,1.669095507515280907e+00,-1.014904947269366753e+00,6.079299946966252310e-01,3.039861165770315066e-01,-4.847225537014028252e-01,1.328676188574043016e+00,-5.054835566325941443e-01,-1.066846154102463418e+00,-4.168108487469228129e-01,1.510937522044724646e-01,-4.584420465138286938e-01,-5.176351126252446422e-01,2.927256075619518727e-01,-1.180107943270406690e+00,1.201115754440674976e+00,-4.681487248534140777e-01,2.835374976506549460e-01,5.367317006002910729e-01,-5.055106862281313340e-01,3.949617161500136309e-01,-7.442068599484917835e-01,1.133361605026136587e+00,-5.542370201329389623e-01
-3.055730089075927580e-01,1.624796270903474449e+00,-1.666141256975550489e+00,-3.881517401938476830e-01,2.848130912859646591e-01,-5.223307298427490863e-01,-7.445288535539383579e-02,-4.992433963075651460e-01,-8.457234398784188034e-01,-4.800109177344243361e-01,1.559392438914407153e+00,-1.019776471187903155e-01,-6.327895202281633713e-01,3.809111354900003854e-01,-1.076533730408140155e+00,1.079308425287652140e+00,-5.801165357476258944e-01,6.850190726974877964e-02,-5.722756969944773342e-01,-1.679648449263148935e+00,3.939367772248760224e-01,-6.836687957385264580e-01,-1.117148369459127211e-01,2.524594317832647428e-01
-4.996609892769690031e-01,1.626448171402830267e+00,-1.236058683569525529e+00,-1.054802202261995170e-01,3.943176750769772365e-01,-5.629610697700170308e-01,6.384531902464506414e-01,-4.741820993272382045e-01,-8.081890214589613208e-01,-4.040909643668475493e-01,5.100139322794506880e-01,8.885469692094805083e-01,-5.883773188368669471e-01,3.734783642910816104e-01,1.962234775171743939e-01,4.443308518017207165e-01,-5.249180625343580209e-01,4.187105282631387038e-02,3.694549976527266022e-01,-3.496273810687435812e-01,4.296317965755998558e-01,-5.307725885123649734e-01,-8.533095690036263115e-02,1.117523969989624222e+00
-7.005922688181833724e-01,1.521524824026378564e+00,-1.145755481357059624e+00,-8.031038873292155600e-01,4.069889663731096618e-01,-5.582392209056493693e-01,-5.700836922026003215e-03,-1.821817156972690976e-01,-6.721729429539279321e-01,-4.659832358196507318e-01,1.017682684032829465e+00,1.529002374023706867e-01,-6.699347058652799225e-01,3.865217574675643974e-01,-3.922075617606837761e-01,3.839872220923721269e-01,-4.103676680585948700e-01,-9.396660745807222659e-02,1.077246729108284562e+00,-8.976674907499393452e-01,5.953024824494568268e-01,-5.324568753732810134e-01,1.073968019827296283e+00,1.167793340528400226e-01
-9.883260316272700630e-01,1.367977123060021061e+00,-1.800411179664547001e+00,-1.268901696337640050e+00,4.146077385990241115e-01,-4.722233954075512607e-01,-1.994014871472889472e-01,4.868247815683990343e-01,-5.314987056156431633e-01,-6.514189561345025137e-01,1.218618795127537791e+00,-9.959075637061380881e-01,-8.430580404582062037e-01,5.161331224355434344e-01,-1.261225611534356528e+00,1.211247413086231184e+00,-2.618626860863193517e-01,-1.692531491703392343e-01,1.400843929231357032e+00,-5.524519934410049293e-01,6.362760331270556069e-01,-4.464696084333370507e-01,3.003135626103535794e-01,5.063497626678221675e-01
-1.206942632732834086e+00,1.302290317424253274e+00,-1.488924868948686697e+00,-5.285580526393552914e-01,5.312424130961788116e-01,-4.407387646996899222e-01,6.763766158646826732e-01,2.420087980058035493e-01,-2.523481022191496614e-01,-6.023677571685723819e-01,2.130646897649373095e+00,4.169916353805007692e-01,-8.516097644840507908e-01,3.636985520085133650e-01,-1.482961301462037418e-01,-5.121849774441111780e-01,-2.170513763701629739e-01,-1.680447873361645139e-01,5.771490157228896800e-01,4.175411847769228135e-02,6.295724066586229073e-01,-5.560099581755840736e-01,-1.512984931866074301e-01,-1.013473629506324247e+00
-1.389433726971552874e+00,1.042950576435975663e+00,-1.097414083585614542e+00,-1.783863516816308614e+00,5.881838557252375699e-01,-4.152408723415944580e-01,3.925242243593428659e-01,9.265951200599462090e-02,-7.662979985685650086e-02,-5.546407703154611069e-01,1.610830835147054607e+00,6.639335353899930015e-01,-8.621173954204665035e-01,2.813433220122699141e-01,8.381147810480760185e-02,-4.474687899163166671e-01,-2.332270737966116725e-01,-2.910344092152172268e-01,-4.031143646639437361e-03,-8.479158893052600732e-01,8.332950805258576565e-01,-4.168218828729572945e-01,1.257415954025323579e+00,6.980610254760271083e-01
-1.458436556612056956e+00,7.707987730691898687e-01,-1.851794371830128849e-01,-2.043039210035720199e+00,5.348054951219484154e-01,-3.406877842232387543e-01,-5.622296838355376192e-01,3.762713868351285074e-01,-2.010483477161920107e-02,-6.588690305700594108e-01,6.784166527756639864e-01,-4.841955545505162162e-01,-9.296723617701762032e-01,4.132352545579640601e-01,-3.756091665570512328e-01,1.106907152415210760e+00,-1.962355003689578159e-01,-4.785821000186467056e-01,2.702623285019315480e-01,-1.547633709271495350e+00,7.905645165924117812e-01,-3.370301567995193093e-01,-3.243921961146782329e-01,4.521071452523113265e-01
-1.425979397163585016e+00,6.076909624022980294e-01,6.342155780808286236e-01,-1.174466963482468929e+00,6.432942839816404579e-01,-4.186153907341152447e-01,5.863856357422362331e-01,-6.705410381949579168e-01,8.336696095280742014e-02,-6.288463421499028705e-01,6.925340552394386728e-01,1.724501409842588706e-01,-9.064699588463560609e-01,3.732214668270562585e-01,2.566665118566443526e-01,3.199754050851432163e-01,-2.231790298343833134e-03,-4.764468305019028405e-01,1.393057437358871775e+00,-1.636322380133439225e-01,8.518455547253428461e-01,-3.783655307574549376e-01,2.550280354086044698e-01,-4.850923821231966082e-01
-1.560202018166266358e+00,4.498328915561080055e-01,-5.906032502078445434e-01,-9.933003862273441786e-01,6.717234098547240073e-01,-2.896524028508440929e-01,1.114332984125974008e-01,6.749612242114820804e-01,2.719000872601998187e-01,-6.347666281557144963e-01,1.322853351086967999e+00,7.509903149878757733e-02,-9.893871427431754073e-01,3.200376276484453997e-01,-3.482885401555148586e-01,-1.459515250513981899e-02,2.124777465393340448e-02,-5.957333764857800640e-01,3.208027201926205163e-01,-9.465319618520476874e-01,8.171039191589748452e-01,-1.574399226086607984e-01,-4.868581460657689930e-01,1.333548711814493970e+00
-1.510456661232540965e+00,7.576864877858921488e-02,6.272643569458882240e-01,-2.508385882205969253e+00,7.528496960238846292e-01,-2.231192856153292048e-01,4.833921210242954070e-01,4.503211893086986883e-01,4.340876759474259772e-01,-5.712621715711599935e-01,1.269662832623438931e+00,4.866347977293086213e-01,-1.071871187066845366e+00,2.736023011384903225e-01,-5.269840601700055416e-01,-3.218200746701999765e-02,1.647326469086197176e-01,-5.676019729696034632e-01,9.477507853958845319e-01,7.375024750786529637e-02,7.990928612341301474e-01,-1.815562141793708728e-01,-3.401072200699247206e-01,-2.027847240277214080e-01
-1.473197438339820309e+00,6.987495478501803969e-03,5.472501580441730962e-01,-4.239296031468491321e-01,6.975147028974980623e-01,-1.280180073040527999e-01,-5.009650582416272924e-01,5.394458199611744664e-01,5.387362661928928320e-01,-4.076854273894523484e-01,8.141912881082498110e-01,1.235525903068109166e+00,-1.090739546908825908e+00,1.391052591734501243e-01,-9.240726357790027268e-02,-6.222505359717134255e-01,3.867913975461756970e-01,-5.397747814719076054e-01,1.717526510270471096e+00,2.870269235920946405e-01,8.908688858200206617e-01,-2.981281257232046289e-02,5.118041183699173491e-01,8.960428375728072270e-01
-1.500137520136696656e+00,-2.799111533388775053e-01,8.281140057310722169e-02,-1.745773052717024765e+00,6.983144996534466076e-01,-1.196080233936622217e-01,-1.873796186265813679e-01,-7.991392021603382911e-02,6.367387847956722524e-01,-3.042394594937207764e-01,7.096287397831747557e-01,9.460720169001395341e-01,-9.372475835525168053e-01,8.083068960142755777e-02,1.221744618480463673e+00,-1.431570741633862998e-01,3.858483567257384728e-01,-4.626105481288586008e-01,1.285595637837433358e-01,5.471947831687000718e-01,9.148483163863779799e-01,1.552798437568613243e-01,1.774257544819659027e-01,1.301976953196967379e+00
