1.088267492824647631e+00,8.694613833092579291e-01,-7.970613259880880985e-01,1.545959439562219595e+00,-2.331534194978074070e-01,-1.942119032434468096e-01,2.250386444961115506e-01,-4.423011038623509417e-01,-1.052644176661540865e+00,4.173051029032315284e-01,-1.299344492675497120e-01,-4.567682109560192716e-01,-3.863007813142332880e-02,-2.007282217723001250e-01,-4.743789453365696018e-01,7.782655354953318394e-01,-3.708318967595004012e-01,8.265483937525740510e-01,-3.467529165485874199e-01,-2.443006563903552530e-01,-2.406496197874995746e-01,-3.904569972440471992e-01,4.809842751984785281e-01,-6.984591722683017867e-01
9.930751081809949810e-01,1.095475401076616784e+00,-9.297258508289563128e-01,1.375311867775805164e+00,-2.269721734501098376e-01,-2.776467545342182763e-01,2.982013296612601727e-01,-4.402420449958372450e-01,-1.123165123830105250e+00,3.665362363598070328e-01,-4.866364921461585613e-02,-4.685898068285582196e-01,-8.930838961956645561e-02,-8.941044902658901172e-02,-5.008010852539438451e-01,8.100612706656590278e-01,-4.016813926860737238e-01,7.294364685509006074e-01,-3.378188358708786865e-01,-3.676413656141025443e-01,-1.547027699739526307e-01,-4.310102274414562840e-01,5.327807089343726821e-01,-6.204447442152134506e-01
8.480021995235333954e-01,1.226415731539557186e+00,-1.065533733882627843e+00,1.232260980131091532e+00,-1.953017875121371150e-01,-3.759346438025524262e-01,3.664268919630644938e-01,-3.493871718428961937e-01,-1.165245665915458861e+00,2.438909336904224734e-01,5.564029953078315077e-02,-4.970500605156087381e-01,-1.689015032335740296e-01,-2.666910569228699360e-02,-5.093327033137788895e-01,7.950616135196366674e-01,-4.805889326521314842e-01,6.601765792788379938e-01,-2.710518826572624329e-01,-5.045074522454355836e-01,-1.211756607804445052e-01,-4.599366114241741355e-01,5.335737669942041128e-01,-5.263022238594619040e-01
6.442815870449504212e-01,1.413222422532549816e+00,-1.209578912506423354e+00,1.029118496351779655e+00,-1.503450689859900935e-01,-3.828032884230533894e-01,4.259487445960043472e-01,-3.141627550941990532e-01,-1.202799445415789314e+00,1.099185116445935140e-01,2.386120633768091526e-01,-5.074161512265171758e-01,-2.141080709286470873e-01,5.424313717493054604e-02,-5.422043926790910406e-01,7.981561125561021930e-01,-5.352014465947776412e-01,5.433874078564931986e-01,-2.333084415273993240e-01,-5.771749780497982263e-01,-5.336130526125484885e-04,-5.348917972003617294e-01,6.054936926927618757e-01,-4.240850319882477071e-01
4.808658180836934970e-01,1.506536321204687612e+00,-1.286864963742734957e+00,8.405193965298120018e-01,-8.218954072369748232e-02,-3.993581639614436352e-01,4.451542086205318993e-01,-2.889027236994234360e-01,-1.160333275134761699e+00,1.144129261223056446e-03,3.965764426888081506e-01,-5.195802470279896612e-01,-2.290052448567031218e-01,1.318101724782762274e-01,-5.985670681450304675e-01,7.557750967059011504e-01,-5.565844303342194488e-01,4.850819915666613191e-01,-1.501719880397509310e-01,-6.000449734967219229e-01,6.338603894084718360e-02,-5.829340418012838310e-01,6.627236023322853331e-01,-2.982165561580970570e-01
2.814915188515715316e-01,1.599299770369494667e+00,-1.384060121814224331e+00,6.452780157212190115e-01,2.204904295997422298e-02,-4.041683798198630884e-01,4.481665676019817024e-01,-2.005850567591813682e-01,-1.148304441722788338e+00,-1.454924801351351604e-01,5.205400674933455818e-01,-4.659651986439836135e-01,-3.193550953293676775e-01,1.515033029866952874e-01,-6.463505201982779891e-01,7.439926423225164953e-01,-5.788782854150140711e-01,3.696961649555674523e-01,-5.820806191305772509e-02,-6.495243513098508670e-01,1.737962868072846501e-01,-6.326524828448734095e-01,7.035261269508998883e-01,-2.241709236985952591e-01
7.798454349920797002e-02,1.653413815384429775e+00,-1.404788912716425697e+00,3.919682632630134833e-01,9.394885525569859896e-02,-3.960722307310216572e-01,4.410397904022954063e-01,-1.563543297475281924e-01,-1.085925391550088159e+00,-2.164911447014028212e-01,6.982915899955890460e-01,-4.181177634608209126e-01,-3.733878601676995923e-01,2.494044121876055065e-01,-6.875315753445331302e-01,6.652713864621531137e-01,-5.785870368259165009e-01,3.060270315345359760e-01,6.804614465512498489e-02,-6.938307270790731174e-01,2.334617032092008437e-01,-6.487064811229217298e-01,6.659842637542248145e-01,-1.454029328494362006e-01
-1.018588600102379449e-01,1.670645997970403362e+00,-1.457228187225539040e+00,1.606409475065589954e-01,2.015414797354921628e-01,-4.541846308625137052e-01,4.104847429565401384e-01,-4.999523113038076283e-02,-1.031455122739109331e+00,-3.496325716546151430e-01,8.303447301255525437e-01,-3.229529945252080925e-01,-4.545063017391711702e-01,3.452653909251877096e-01,-6.610754689597676537e-01,5.594022372753941763e-01,-5.341127103598714010e-01,1.967534458948994036e-01,1.387252350156922553e-01,-7.109383058923598453e-01,3.112962890880788258e-01,-6.889488894127662189e-01,5.958620344978261540e-01,-5.154861087686300053e-02
-2.918982924425910785e-01,1.654060330180506577e+00,-1.484666875934628649e+00,-4.288992570642453234e-02,2.775312619992633123e-01,-4.798583904752619644e-01,3.832422367913678740e-01,-5.126112867672328460e-03,-9.009269759970516267e-01,-4.357018350840874410e-01,9.933047554135480128e-01,-2.892099521984262123e-01,-5.494502932139788687e-01,3.746417216559464469e-01,-6.390113197205600226e-01,4.701084147410883873e-01,-5.037726196867864381e-01,1.353469764210182280e-01,2.704989243350312544e-01,-6.887756451362745391e-01,4.382621739838875596e-01,-6.692756286618456452e-01,5.961719027375033120e-01,2.765002745705784359e-02
-5.274773106299592840e-01,1.654917956666445589e+00,-1.420145669858620119e+00,-2.892292120306536041e-01,3.213599099554751981e-01,-4.819325115119434400e-01,3.807555475425795088e-01,1.715750476046338374e-02,-8.230332274773488610e-01,-4.771565269103871798e-01,1.089305162724023779e+00,-2.313526364246641376e-01,-6.550020862203554950e-01,4.352444490843772051e-01,-5.675127389542562462e-01,4.189155220361664989e-01,-4.820919744816809516e-01,4.260586326919882372e-02,4.009678956213796885e-01,-6.379896348552581697e-01,4.999584534221178100e-01,-6.094351617398905407e-01,5.169801555274484706e-01,9.540661742678888113e-02
-7.070291189487756256e-01,1.556146821990040952e+00,-1.382050087256819992e+00,-5.650016623606145538e-01,4.223438829563068153e-01,-4.918702501536443839e-01,3.370223102396274761e-01,7.906391780481093756e-02,-6.753443192707828668e-01,-5.810744385598447526e-01,1.149001999802646168e+00,-8.487534676699773351e-02,-6.884756751782958872e-01,4.699798596160138509e-01,-5.673688442096729290e-01,3.272591297941611077e-01,-4.283141683235493491e-01,-6.791394163186285915e-02,5.193644795743840303e-01,-6.049458519613295504e-01,5.360390338264130472e-01,-5.303336515221643843e-01,5.047950972654206003e-01,1.392362641507368659e-01
-9.489316703984675971e-01,1.423900339327798692e+00,-1.247761690908161025e+00,-8.092662525999886336e-01,5.045984740657522005e-01,-4.893071524844149200e-01,2.709247230962683051e-01,1.410670754497749257e-01,-4.830196733731261238e-01,-5.763529435859331418e-01,1.184284998694948188e+00,1.672261306241610429e-02,-7.993547600885931859e-01,4.665379986873317564e-01,-5.152022937167809458e-01,2.900828052485021069e-01,-3.273309919762523723e-01,-1.609286336297094666e-01,5.882174114361634620e-01,-5.289334566197486653e-01,6.402226884000236096e-01,-5.360827044999030289e-01,4.231275531719411176e-01,2.086828767878040614e-01
-1.168548971766448119e+00,1.258447006105465560e+00,-1.125662241504440608e+00,-1.041389055107734940e+00,5.408165336783670174e-01,-4.059745058060988399e-01,2.232962692542631855e-01,1.937865113676917606e-01,-2.894784126787741108e-01,-6.402635067661051060e-01,1.195403657825437005e+00,1.397369400231038838e-01,-8.575398124795706734e-01,4.068431888726461998e-01,-4.561784904173015187e-01,2.309159309165831342e-01,-2.386596234471476397e-01,-2.152833748854174889e-01,6.256454406981114547e-01,-5.209407907263098325e-01,6.979167810479461886e-01,-5.171604186815341730e-01,3.908533528503495003e-01,2.795500148252229589e-01
-1.298166865003491655e+00,1.040367034966372506e+00,-9.247324277998962838e-01,-1.219346570290454013e+00,5.746426043053756150e-01,-4.064618126041840140e-01,1.901260905567804804e-01,2.302634634654928958e-01,-1.322174975473644765e-01,-6.189659764160663213e-01,1.230216760246868546e+00,3.079378928181346620e-01,-9.149125821348499388e-01,3.747263193866163800e-01,-3.336951113768944488e-01,1.803180826613619003e-01,-1.840869290326101748e-01,-3.152581113510580790e-01,7.057747712924541394e-01,-4.788350132623871991e-01,7.744186843642020257e-01,-4.541940048472980496e-01,2.746172413309433957e-01,3.591299308063388152e-01
-1.400035089379527253e+00,8.277129372595052326e-01,-7.355709390804940906e-01,-1.364701745777304076e+00,5.760250620607336725e-01,-3.992190609831743342e-01,1.647164608601221492e-01,2.530010762868764029e-01,-3.595965981795720690e-03,-6.325526504053502475e-01,1.263310051235152054e+00,4.370679854610717285e-01,-9.445126635871521348e-01,3.860823778621318425e-01,-2.645297726214530520e-01,1.372779913793892581e-01,-1.428047023032500695e-01,-4.016546019953013968e-01,7.767227587789411469e-01,-3.825506256796991633e-01,8.047062748067086435e-01,-3.892580922366288831e-01,1.809601742061812124e-01,3.659923705127319238e-01
-1.500961551159246898e+00,6.481409967574037756e-01,-4.771583753492554814e-01,-1.446283165107941082e+00,6.191409109707741720e-01,-3.434515826004321815e-01,4.751279302682860639e-02,3.479700563039826444e-01,1.425623361916392995e-01,-6.198604046461613226e-01,1.250733467989471714e+00,5.388529757410385201e-01,-9.757023664871531388e-01,3.591107603516229818e-01,-1.806840523236082630e-01,1.182711938556219589e-01,-6.777165823314316995e-02,-4.496453477616161876e-01,8.089568644058372504e-01,-2.850126671193927708e-01,8.655430953845979491e-01,-3.207346888329571932e-01,9.576591041388655967e-02,3.766978974341216313e-01
-1.541291216952914045e+00,3.995279737155048583e-01,-2.122042714150674803e-01,-1.484732049768741069e+00,6.814451294056304009e-01,-2.737016580610143190e-01,-1.429248820504458450e-02,4.103613979555748581e-01,2.606744291997357688e-01,-5.449274101499594902e-01,1.155316567055413746e+00,6.594368636292443631e-01,-1.040065416633823014e+00,2.884709650692459659e-01,-1.013648260442844562e-01,6.588148411919932113e-02,4.822437460043270396e-02,-5.212722977798140978e-01,8.252362246530033918e-01,-2.297803559607222712e-01,8.930740843435428511e-01,-2.242825621681507064e-01,-4.447341158679378285e-03,4.350161313515606976e-01
-1.553848369337271995e+00,1.346273067431414949e-01,2.754989913332381302e-03,-1.516738038386636900e+00,7.229381031805968139e-01,-2.427057867069684627e-01,-1.290918612182672953e-01,4.734387257454726883e-01,3.525975554830887426e-01,-4.924850433860351595e-01,1.135159005263580045e+00,7.786145942152465915e-01,-1.081899717975355779e+00,1.982384062878037589e-01,-4.718382276444255119e-02,6.057523878017681551e-03,1.945189093716634954e-01,-5.470127128349386858e-01,8.487320081195343091e-01,-9.335394241643787949e-02,8.890221761218296548e-01,-1.658432188206909186e-01,-1.136485524625220483e-01,4.953209930612932910e-01
-1.568135135918418577e+00,-5.064583819948154098e-02,2.118166230968242802e-01,-1.524526054029612832e+00,7.347244461551305506e-01,-1.916796330081541044e-01,-2.254811170352250815e-01,5.121934737560654982e-01,5.250931628571755549e-01,-3.813943285827788299e-01,1.071010970814323837e+00,8.420912175628842977e-01,-1.045157479388426625e+00,1.070635758271621107e-01,8.846620640023145077e-02,-3.966887582163930448e-02,3.487422578519290273e-01,-5.212702966352787959e-01,8.540154981111737209e-01,-2.395770741261890255e-02,8.746691632910902348e-01,-5.928544507047107948e-02,-1.994775230482010997e-01,4.635631630773330292e-01
-1.513551586726004539e+00,-3.255694571741284404e-01,4.790996059236932725e-01,-1.503603156379832217e+00,6.933720629621258347e-01,-1.285517027347332364e-01,-3.247185001256696624e-01,5.556399467271962989e-01,6.357238489928818126e-01,-2.437233247014244375e-01,9.296329194003690732e-01,9.258504926593467133e-01,-9.859541005233527500e-01,7.749777853096499747e-02,1.654562969486726709e-01,-4.558449284272533819e-02,4.312559797205268719e-01,-5.121190085902574962e-01,8.430196951324823162e-01,9.791118777250143457e-02,8.250296204170736170e-01,7.315981978808025477e-02,-2.994976196172852156e-01,4.446756652517664388e-01
