1.273466109343129427e+00,8.263437848227483951e-02,-1.209789523277117335e-01,1.862871150381462781e+00,-2.450579581390391615e-01,6.298466151714976480e-02,1.694315698044080165e-01,-5.499553325338174536e-01,-8.035456267524250240e-01,6.801395889855548216e-01,-9.719471553872292002e-01,-4.727948812030328130e-01,-7.977196767505349839e-02,-3.386247634863890354e-01,-2.205275923074662484e-02,7.949661267390997210e-01,-1.564609265706208840e-01,1.023490066660369457e+00,-6.704245448774888150e-01,2.254625682454689251e-01,-3.854720080265808813e-01,-8.939503480503262212e-02,1.428925692772117229e-01,-7.592836956506606727e-01
1.319066011473698063e+00,4.087643591995275827e-01,-3.402121307698806607e-01,1.836983840666644330e+00,-1.368756299993392211e-01,-6.955540782267946587e-02,2.202308549893796374e-01,-5.444011974532645404e-01,-9.193910675469455507e-01,5.041417952829339022e-01,-8.620243226398418557e-01,-5.861976743321315464e-01,-5.723636355456811209e-02,-3.264196349257092455e-01,-5.347173481801898581e-02,8.227784659936032696e-01,-2.150973793001781098e-01,8.125881726654660131e-01,-6.618132488961174786e-01,8.836855451312886078e-02,-2.990521994641457959e-01,-2.300073868014546608e-01,2.183085026509420379e-01,-7.385070419565282762e-01
1.266385920940301224e+00,6.997936333727420299e-01,-5.613518782540252161e-01,1.767742394003819273e+00,-1.928719166823001097e-01,-7.285998866336282354e-02,2.596191690608930513e-01,-5.231014201798775964e-01,-9.715457456662347502e-01,5.801774461283641937e-01,-7.355623687499662777e-01,-6.758276210258358230e-01,4.864187610750576179e-02,-1.713223770707813232e-01,-8.833160309230572715e-02,8.476345305228902838e-01,-2.753520290586378150e-01,8.333722692210645544e-01,-6.405742936629987838e-01,-2.635279441284990587e-02,-2.625097826519930400e-01,-3.412552945322169795e-01,2.835793155771725860e-01,-7.000481863511468505e-01
1.005220779254065055e+00,9.309865586582423136e-01,-7.724023188596550460e-01,1.658832208376401773e+00,-1.788587447867048263e-01,-1.111841470741796872e-01,3.033024464074555726e-01,-4.996451275096466804e-01,-9.817411215930441637e-01,4.539402180575767831e-01,-6.002156469082257084e-01,-7.662137062013900657e-01,-1.281634410014236558e-01,-1.441584754067316565e-01,-1.347981720735065836e-01,8.550924127867449709e-01,-3.017297660562734962e-01,8.863647926183166881e-01,-6.077371330841125907e-01,-1.413815100774185596e-01,-2.389538032108214638e-01,-4.438766206982114326e-01,3.428766276715314865e-01,-6.474582673402585753e-01
9.307750596097135176e-01,1.156468762527271155e+00,-9.506050919104377384e-01,1.516985835862128651e+00,-1.335065540748615331e-01,-3.239269145314135900e-01,3.441457358489176666e-01,-4.703302109100711559e-01,-1.124199908670468595e+00,2.837594742385580737e-01,-4.601978458767059799e-01,-8.366820918514251693e-01,-7.748107948256119371e-02,-8.885375134744144532e-02,-1.636655546012319440e-01,8.574766569209927303e-01,-4.727940742803166119e-01,7.178497535842329746e-01,-5.667464418535090864e-01,-2.593597423955320003e-01,-1.878818374088682686e-01,-4.266440812438770935e-01,3.968335673885282633e-01,-5.819850557041791328e-01
9.320097766329502598e-01,1.180552510587220771e+00,-1.113198901138627406e+00,1.344613086010894687e+00,-2.212034515623845510e-01,-3.621503673216655561e-01,3.787414827805569151e-01,-4.178925470285665411e-01,-1.088903897935660670e+00,3.322719954285933697e-01,-3.033022353106956670e-01,-8.827302418432492193e-01,-1.209888442082416027e-01,-1.093451233132415601e-01,-1.975398680474578228e-01,8.528800003956538145e-01,-4.467581384970506497e-01,6.422373305953421596e-01,-5.030376885609654236e-01,-3.577128823647295341e-01,-1.270354604903075058e-01,-5.501069146078635397e-01,4.420911272813447535e-01,-5.159597903220628501e-01
5.938441197950092842e-01,1.320490581315232781e+00,-1.266330976486307769e+00,1.162820247259581441e+00,-2.299755979900696135e-01,-3.371045222180331646e-01,4.192836327867547341e-01,-3.602388354479198473e-01,-1.262865458121411377e+00,8.417272645452772428e-02,-1.486238768905883134e-01,-9.255403141012435997e-01,-2.137682142471392654e-01,9.933673270910367559e-02,-2.266237419928029129e-01,8.486765568364120771e-01,-6.125551740341479423e-01,5.246607068801553142e-01,-4.374384082959132947e-01,-4.447237091867219383e-01,-3.519047761119380169e-03,-5.267264095761644560e-01,4.776986187355880542e-01,-4.357489930377448917e-01
5.180083388239310471e-01,1.578332397579544244e+00,-1.375651776837671036e+00,9.605511152250753026e-01,-1.644348888206906001e-01,-3.263591841391571546e-01,4.575832650461008067e-01,-3.034327932800278127e-01,-1.196209317127319149e+00,-6.318957080339179799e-02,2.461577296176342688e-02,-9.355815698809034631e-01,-2.811312652858569128e-01,1.154038913107890141e-01,-2.460394197056545718e-01,8.221847813872801281e-01,-6.063460476126572019e-01,4.491955080798957778e-01,-3.513411359174711257e-01,-5.161724613400062722e-01,-9.618243665595646585e-03,-6.236986744519249504e-01,4.967437229680343180e-01,-3.566052850381741801e-01
3.203178436529191542e-01,1.502524751771992850e+00,-1.466648995071940575e+00,7.283216338948410584e-01,-3.419558265638306116e-03,-4.338263965247916021e-01,4.862652217009040267e-01,-2.461506081480037689e-01,-1.139607566168129971e+00,-2.309452242548905854e-01,1.906096983422077562e-01,-9.222088386308241459e-01,-2.613288318778264063e-01,9.505948384493075054e-02,-2.572803794288445745e-01,7.932858213990423568e-01,-5.434707521061552526e-01,4.303385728801687460e-01,-2.628481115424688985e-01,-5.753478859892896535e-01,1.861716487775836870e-01,-5.844758596912995596e-01,5.123442677695015934e-01,-2.673103860827972245e-01
1.324380471847680929e-01,1.568519235490188235e+00,-1.525761409421436454e+00,5.005946630843722822e-01,1.594650787011125948e-01,-4.105384233835132068e-01,4.958182900713258845e-01,-1.770522778835955935e-01,-1.066712613638540974e+00,-2.985607172736102211e-01,3.492441113950488507e-01,-8.838890070568445889e-01,-4.059160172096705210e-01,1.673445944478811065e-01,-2.689943974586051501e-01,7.660423605957003002e-01,-4.862783183393758479e-01,3.674793551316321016e-01,-1.782512313896695566e-01,-6.278681444331646322e-01,2.253882643433808564e-01,-7.039859442920126664e-01,5.038279897671913421e-01,-1.817183540694679578e-01
-3.448618965745908760e-02,1.685109019859015289e+00,-1.554392674225174797e+00,2.647475625920906461e-01,3.013829235882765079e-01,-4.968152844538474278e-01,4.855871164596717859e-01,-1.102382254089931540e-01,-1.075364094294883888e+00,-4.176826844776485026e-01,4.976949325528989276e-01,-8.311575250566024531e-01,-5.216935643046984872e-01,3.023026911797095373e-01,-2.648218920858751435e-01,7.311576065688208947e-01,-4.755447100827074336e-01,2.779048040853887569e-01,-9.728889303478646666e-02,-6.695682317904794179e-01,4.063137036047345108e-01,-7.424909513939977890e-01,4.871866324224563560e-01,-8.513215351400095499e-02
-3.122025314793613893e-01,1.617442951029780529e+00,-1.554424461107299704e+00,1.728722353387379673e-02,2.710087515532396685e-01,-5.227424599455335885e-01,4.579052531254895197e-01,-3.572160222418824249e-02,-8.086047227193449149e-01,-4.731329240595434360e-01,6.434635694804783368e-01,-7.594599735762459503e-01,-6.298413726220353226e-01,3.800051488501987040e-01,-2.473628157696181051e-01,6.832019089867402695e-01,-5.923527845225223798e-01,5.745563561241134876e-02,-1.583065299260499881e-02,-6.980247809027068095e-01,3.821400735373801094e-01,-6.764055887580191495e-01,4.477532020864553042e-01,1.387514350947025021e-02
-4.922587130683127588e-01,1.635918169096060248e+00,-1.514378238538666377e+00,-2.218661572689672457e-01,4.076687799224363307e-01,-5.641305551454531830e-01,4.297275894362309612e-01,3.954680717985700755e-02,-8.207280796254169397e-01,-3.934522569806218617e-01,7.580824690336953608e-01,-6.754150882207234918e-01,-5.741793720025811787e-01,3.665503007814970293e-01,-2.168129146956956355e-01,6.286430169680057300e-01,-5.087644517037775982e-01,6.643012107864990079e-02,7.821596723508045246e-02,-7.002081897357674833e-01,4.318374357600150426e-01,-5.158307551272265368e-01,4.060592228430396355e-01,1.036959666638383043e-01
-7.005570757006933658e-01,1.516819689250794800e+00,-1.444682853893444197e+00,-4.593853941028155363e-01,4.009117113310201042e-01,-5.559400031640635564e-01,3.843164084456834328e-01,1.170837542728505321e-01,-6.597299103253124741e-01,-4.894785697804455160e-01,8.690199672816244503e-01,-5.941619694657664930e-01,-6.878611404784242822e-01,3.865627781696575060e-01,-1.893063628643384955e-01,5.772888111398718491e-01,-4.043139170482960565e-01,-9.986933149641957774e-02,1.634263278184809320e-01,-6.985985134866007362e-01,6.072240539249491587e-01,-5.433980118786386759e-01,3.551885234056311180e-01,1.748261931545738723e-01
-1.002988398406108761e+00,1.363814673528090493e+00,-1.342780099617373546e+00,-6.800488497923340425e-01,4.121553845731733001e-01,-4.606332180387133768e-01,3.360079882209677793e-01,1.910602179738897510e-01,-5.305176173218871805e-01,-6.658834950245571260e-01,9.591256847815607944e-01,-4.982955994577530356e-01,-8.531588785841298650e-01,5.269207716541106645e-01,-1.480491888883457563e-01,5.256212450247333967e-01,-2.570331755182470035e-01,-1.643153885987144458e-01,2.375806378181633816e-01,-6.761314194508837305e-01,6.234368293300402986e-01,-4.405119741407175216e-01,2.835588400234142492e-01,2.457401362869669481e-01
-1.205097136038622896e+00,1.311707810164271848e+00,-1.200295600965158860e+00,-8.789692304040448434e-01,5.404062420248548770e-01,-4.439676974717216007e-01,2.831973698283126173e-01,2.526426810287720759e-01,-2.270848897086221174e-01,-5.668331020758612393e-01,1.030981297076468461e+00,-3.809051348334085429e-01,-8.229381890483373763e-01,3.162361057849527590e-01,-8.794989293200933256e-02,4.622915365941112631e-01,-2.253950471060909289e-01,-1.626244056651915404e-01,2.954275298590021137e-01,-6.436720265738656854e-01,6.252173907153379950e-01,-5.714262376383258957e-01,2.072276625174226394e-01,3.023614721436224673e-01
-1.386030250773575556e+00,1.023035545280255754e+00,-1.028595763288366882e+00,-1.064353706895512675e+00,5.839655927179925321e-01,-4.192524136072773300e-01,2.148282405435931464e-01,3.095486033981170726e-01,-8.248306428910140431e-02,-5.533809944369725287e-01,1.066208086598350313e+00,-2.705778004877410492e-01,-8.606639645677484074e-01,2.824889145326921480e-01,-2.809776639852364089e-02,4.234136356983086436e-01,-2.452611674784017370e-01,-3.079366005315790078e-01,3.481359612260343517e-01,-6.087072673635501863e-01,8.613830682557075402e-01,-3.872026649612742011e-01,1.283782773173752778e-01,3.679254836552560692e-01
-1.451786233249862335e+00,7.693593090254018385e-01,-8.306533295714690901e-01,-1.211177205898822162e+00,5.261216648893867198e-01,-3.380378950743865296e-01,1.396992604361241841e-01,3.602284252588425217e-01,-4.766118295368944324e-02,-6.942483727125383641e-01,1.081268627503747082e+00,-1.605313049203849207e-01,-9.436599630354243207e-01,4.592113641315984651e-01,3.708739146385305052e-02,3.911291432851353167e-01,-1.945347614168166095e-01,-4.859473397570345243e-01,4.007637830764841369e-01,-5.568079701666750481e-01,7.759872363296895781e-01,-3.397277228986418929e-01,2.314314548834364368e-02,4.107374349386083145e-01
-1.414431947337208673e+00,6.247527522183022874e-01,-6.200671648164323146e-01,-1.321874563179379791e+00,6.650451832387237472e-01,-4.393833481955263798e-01,6.830250151094602318e-02,3.987348514604192040e-01,8.359976615835849889e-02,-6.224439059663662288e-01,1.087280536730494518e+00,-3.633481509487232475e-02,-9.000518796817789102e-01,3.645618002979801875e-01,1.117714831605537557e-01,3.446152226604977664e-01,1.820241918208451160e-02,-4.528859807787222747e-01,4.454100922151469355e-01,-4.848138088189778427e-01,8.636329052577697007e-01,-3.967853131811830414e-01,-7.502571410068012425e-02,4.433017972983642752e-01
-1.574169359807290558e+00,4.525492882805147166e-01,-4.090236286069101057e-01,-1.406949078213852511e+00,6.679985481200697572e-01,-2.768647679427554409e-01,-1.845665470807038647e-02,4.435853349044980853e-01,2.902948465643544473e-01,-6.412557305700697929e-01,1.073952612013274077e+00,8.020632796347079707e-02,-1.009266559431623689e+00,3.121879996504714483e-01,1.839425403943977244e-01,3.115701201258093689e-01,1.019380550657923712e-02,-6.041134300678330238e-01,4.649242286850326922e-01,-4.143541245942023998e-01,8.112611802952875983e-01,-1.396378296440212996e-01,-1.829668701274741183e-01,4.764870819670323776e-01
-1.492973501477468767e+00,4.779329573159596389e-02,-1.790906223075752202e-01,-1.463777971883589490e+00,7.614526536806116574e-01,-2.283262787990369969e-01,-1.072009586710583884e-01,4.675899718227526369e-01,4.340901901624197312e-01,-5.679887643864192093e-01,1.034242646863347881e+00,1.972396861119773970e-01,-1.075092488334156604e+00,2.741309465845411797e-01,2.682286953241079797e-01,2.875573618437994861e-01,1.765236575716061795e-01,-5.506137385187754862e-01,4.816136805573045243e-01,-3.282402956580679487e-01,8.031143108142138054e-01,-2.102144744985327274e-01,-2.866485701595405389e-01,4.783829372822625547e-01
-1.475662075076777935e+00,2.739827855323098693e-02,4.411617435290765554e-02,-1.468342619161297602e+00,6.887941701880251344e-01,-1.271275857131244635e-01,-2.059314531329382303e-01,4.821779411720082953e-01,5.287579506992492462e-01,-3.890330449158667658e-01,9.745805243701435305e-01,3.042423371096029117e-01,-1.082270655673813087e+00,1.232573048891822814e-01,3.597664058098719586e-01,2.716914748346605513e-01,3.947200666102002042e-01,-5.390837189482353686e-01,4.772837229387190683e-01,-2.471830487720506064e-01,9.005129894897550002e-01,-1.942287129793271450e-02,-3.889638204288339285e-01,4.821685636804617370e-01
-1.513164466220342064e+00,-3.045551967321744047e-01,2.644280201670651254e-01,-1.459739271244015812e+00,7.053501662607135625e-01,-1.312706879852424402e-01,-2.975063650532177029e-01,4.816452858446673146e-01,6.367104103400705872e-01,-3.084409446586847681e-01,9.005021513117800191e-01,3.897156885057703191e-01,-9.234075313079944669e-01,8.584984347039516239e-02,4.522405679844094251e-01,2.755639736957342101e-01,3.574719608254950942e-01,-4.588875948412583505e-01,4.471301359516500207e-01,-1.679992021090364884e-01,9.115184117198086300e-01,1.626211925069435127e-01,-5.005696682583494761e-01,4.617633145470188549e-01
