-6.931737507751778438e-02,-2.668981827357197467e-02,6.190397421294058233e-02,-2.909470357375565364e-02,-2.532938016270590287e-02,-6.971782460956316152e-02,1.550426353740631258e-01,4.813553374767243209e-02,5.969053047380795674e-02,4.144568053276165287e-02,-5.248072836581985090e-01,-8.411837026971960563e-02,-6.192350323454522132e-02,-2.665566524926266112e-02,2.622688745971969437e-01,-3.881987142856818673e-02,-7.883899232133342871e-02,2.564129916322077651e-02,-1.568809414905801836e-01,2.624138451857597198e-01,-7.572553549567118125e-02,9.718680084587966173e-02,-2.547266978981443941e-03,-3.442988705866079080e-02,7.220711765529306270e-01
-3.250463037790374266e-02,-9.638372985665655257e-02,6.204046975441079859e-02,-6.430013520631594481e-02,-1.993402053960433018e-02,9.975354274203762639e-03,1.663453877956961868e-01,2.820315018727503897e-02,2.391649898052977674e-02,3.269806200754998837e-02,-5.600051988576792983e-01,-1.532347124330697696e-01,6.725817904142189496e-02,-5.690738121363891899e-02,2.643449284166555224e-01,-4.692076519388099776e-02,-7.590366421520614026e-02,7.030741326495693055e-02,-1.277480598709606618e-01,2.206708789583348707e-01,-6.867745845329531473e-02,9.495203905568727620e-02,1.037237093467852089e-02,-1.145844885369617927e-02,7.453548293987345419e-01
9.331807349249454653e-02,-9.557031034782004220e-03,1.995985354749951757e-02,-1.091351305452703535e-02,-7.144282534213777791e-02,-2.211305314539441236e-02,1.808990605906938831e-01,-7.535036015138052434e-03,9.034043367489397180e-02,-3.605580097034044584e-02,-5.603737213222579339e-01,-1.986715222616286247e-01,7.361965962762964666e-02,7.625006524772903749e-02,2.239372819038449869e-01,2.713906695212764397e-03,-2.996275583287130728e-02,-8.334836216668362052e-02,-1.565543830278466331e-01,1.845514968569915148e-01,4.491152552234711770e-02,-3.769746266270254664e-02,-1.902700154437028668e-02,-1.357806159220575903e-02,7.364977163665692439e-01
-8.370513814275004627e-02,-6.133211987613285121e-02,1.251972945289159256e-02,-3.668814676448350909e-02,9.014887149148850809e-02,-1.826008882149365853e-02,1.996718258268977975e-01,1.698526045987103217e-02,-6.663345256901931357e-03,-8.945803764014970128e-02,-5.422129775570599941e-01,-2.241208140497770174e-01,-9.248665456281481012e-02,4.343632472969427560e-02,2.372927138308005834e-01,-3.713294496733232641e-02,7.618897120343609553e-03,1.741159102733536024e-03,-1.765323452032434015e-01,2.310210099840009357e-01,-5.137505174336681746e-02,4.895010299171649593e-02,-2.729932870217306046e-02,3.387696434201781237e-03,7.560923221059128174e-01
-8.702012128666924973e-02,-6.854901534202123559e-03,2.656551312047171487e-02,-8.331711285906262532e-03,-5.195089271577163492e-02,-6.039146998192142235e-03,1.734709283008222247e-01,-3.816613902831944571e-03,-8.906903816334299506e-03,1.642892094215187004e-02,-5.043892326264400872e-01,-2.887432492855599442e-01,-2.864592574541783079e-02,-6.714587250953929498e-02,2.961736364773178143e-01,-3.126523201727671175e-02,7.439048002154807770e-04,6.604055270271702582e-02,-2.297599930748025487e-01,1.737865474352599249e-01,3.280239850927696432e-02,-3.232638484333021089e-02,-6.666189988515626441e-02,-2.024699870155266535e-02,7.534724276925292008e-01
-3.621946660885555502e-04,-3.409392546297568272e-02,6.458149001808423384e-02,3.978503571056735133e-02,-1.187939707947593959e-02,7.138997730420704180e-02,1.309884587022685787e-01,-3.354586576797724540e-02,3.684176488478041467e-02,7.648819492150049637e-02,-4.387806122054430658e-01,-2.883358436413273052e-01,-5.929774654336389395e-02,7.467214913700931378e-02,2.930223964743838283e-01,-3.389074474707620688e-02,-8.804750194534419205e-02,7.771985548915483211e-02,-1.958593542277854427e-01,1.633071302646532941e-01,-3.418522534371548627e-02,-3.708248087016820238e-02,-1.175841601720783447e-01,2.007597362481239323e-03,7.103593093429997340e-01
7.632703952646902046e-02,3.038411752576575253e-03,1.074586582555634995e-01,6.093505996046033601e-02,5.493048361020694270e-02,1.242897899821265861e-02,1.631127484406093009e-01,-2.644121385010278491e-02,1.054077319651347544e-02,-7.705156831901494030e-02,-4.515852604490031008e-01,-3.165201048966636010e-01,-7.477247190197836013e-02,5.906753982329315811e-03,3.429879407415275527e-01,-2.802244054496583203e-03,-4.622771424458149703e-02,-9.579253213506988551e-02,-2.387119584682080853e-01,1.180926182088302134e-01,4.456781476897575534e-02,-9.350266230545234425e-02,-1.356777208457030648e-01,-4.427200502394523784e-02,7.735301384700524752e-01
8.680659388577716129e-02,5.327023667445451860e-02,4.924461314776351628e-02,6.717412484781748461e-02,3.159001838007244323e-02,6.477925108147780664e-02,1.238086418724244075e-01,-6.909270405289091865e-02,2.950393941230833317e-02,9.378881171383357529e-02,-4.747503151189813586e-01,-2.984242040994252720e-01,4.279155465079256121e-02,8.493169474513825867e-02,3.943591395189320892e-01,2.895244898378535048e-02,3.426360293843744298e-03,-7.658712855411897724e-02,-2.833535498351166249e-01,1.382601932184022997e-01,5.635543717196211944e-03,-7.462542474552169569e-02,-1.408995494873102605e-01,1.551875808309399751e-03,8.141615222296190169e-01
-8.304671357058257541e-02,6.152517534898438445e-02,2.465900712843305254e-02,1.128727688141821783e-01,5.429467471110258070e-02,8.302775616926712232e-02,7.826380191134402198e-02,-5.734402364729573875e-02,7.090305506849670092e-02,3.663511515434525467e-02,-4.702811976406759964e-01,-3.094454952453707941e-01,-8.953336287000032701e-02,5.656974636556846847e-02,3.395807732630630182e-01,7.682687729141313149e-02,6.910213070322690498e-02,5.981639886574263709e-02,-2.609842165355251709e-01,1.029191463129366935e-01,1.695816576678110810e-03,-5.341962345416423341e-02,-1.381076475269470416e-01,5.100090492804321141e-02,7.814084724986545272e-01
-6.230004857128146334e-02,6.099336145065437087e-02,-2.087924108148142555e-02,1.416739680863234874e-01,9.346561937524830443e-02,-4.628015999719531370e-02,4.594440618765749385e-02,-3.008816591423391085e-02,-1.034784840363345282e-03,-8.277676212124895905e-02,-4.115341966620901237e-01,-3.680922850228669496e-01,1.182731013700526190e-02,5.566976791475664044e-04,3.371355306527119011e-01,4.741538625533370244e-02,-7.111268159424288804e-02,-1.158671496666763279e-02,-2.289276059826304000e-01,1.082816232185705441e-01,-3.317906743491563781e-02,4.366146197579190424e-03,-1.359471415458444188e-01,3.845968851103431785e-02,7.484394984750964985e-01
8.400757710941686440e-02,-4.586322095233641427e-02,-4.766516725599956317e-02,1.123521058798031547e-01,-2.590166405024743601e-02,1.378427648088687008e-02,1.231459081749242124e-02,-6.850537518567034745e-02,7.634176797979819185e-02,8.838106173817089628e-02,-3.589425348414788108e-01,-3.856801813276404811e-01,4.791265902533242693e-02,-8.267601762095456996e-02,3.117928352663210667e-01,5.781838687601714710e-02,3.383079415508083443e-02,-1.793924868349583424e-02,-2.319858059037029907e-01,1.467945698807060495e-01,-5.859799709863000583e-03,-9.017030318368940423e-02,-9.148263971285935936e-02,1.034243353739905391e-02,7.239831332493261717e-01
-5.043746724994113695e-02,-9.273184121731703478e-02,-5.675206397988441509e-02,1.337017509078017863e-01,-7.963052900407951995e-02,4.569876620502022480e-02,-6.665111809249613106e-03,-4.607608035372079414e-02,-6.006601270562206274e-02,-2.574578519006578969e-02,-3.872359402673974937e-01,-4.181241628747264238e-01,3.398566815078218895e-04,4.509359553417312955e-02,3.155806506862881555e-01,5.052044428030988410e-02,-7.735372743937030116e-02,-1.872670097633788444e-02,-2.041299667685139707e-01,1.324512688630762880e-01,-2.985434708506831680e-03,8.165387624197273375e-03,-1.277950739571738215e-01,-1.166396104949718460e-02,7.470970961219572937e-01
3.714252074023755013e-02,7.179607637485663219e-02,-8.878681309493607898e-02,1.200317186952633008e-01,-8.224534809699311777e-02,7.299897982228648052e-02,1.242905642556890733e-02,-1.453006958060437670e-02,-3.587604199255745030e-02,-6.433370006461484880e-02,-3.719606697270447238e-01,-4.160013228529138019e-01,-5.212602042915379097e-02,-1.640628116748721332e-02,3.525276484393758958e-01,6.640968468137897762e-02,-4.976161727843775306e-02,-3.588648348676554134e-02,-2.011691478777201947e-01,8.387251215671565063e-02,-7.300428260644283018e-02,-4.076463265064111940e-02,-1.659798793642510151e-01,-5.838872888007712314e-02,7.609279650351820079e-01
3.882632480134762254e-02,-9.677501859750181623e-02,-8.258887325771624432e-02,8.304361817362204690e-02,-2.546860122561252909e-02,-2.965801670492851372e-02,3.809865409892232435e-02,-4.556555138882240064e-02,8.696875554658367591e-03,-8.545274411975542495e-02,-3.299303691511378256e-01,-4.562436399868405323e-01,5.802626345154127119e-02,-5.644381914176453685e-02,3.890701407694334146e-01,4.929317907652586150e-02,3.540753330885881844e-02,6.064240792460129370e-02,-2.046400496294111804e-01,7.417646532056121345e-02,1.237536197029903695e-02,4.817662315357384983e-02,-1.911818591813982948e-01,-4.313946238420196533e-02,7.794812578690405447e-01
5.445350368556012288e-02,-8.489457989424153972e-02,-1.209724967050107569e-01,1.086263998213587989e-01,6.551622344541399579e-02,-1.446619265249154962e-02,5.477849966903047818e-02,-2.069794813606740114e-02,1.921277791154718528e-02,-8.206957257220739987e-02,-3.490474786005401953e-01,-4.657712435960236763e-01,-3.252815704197092872e-02,-8.205981773972439997e-02,4.185371778859279801e-01,1.007709741335471865e-01,9.230871848654065293e-02,6.145232359709612568e-02,-2.462973760447945415e-01,6.596258264590848519e-02,-8.073438865819987376e-03,-5.527946316909093660e-02,-1.621562739870334724e-01,-3.631542122003175721e-02,8.316152085327718213e-01
6.737267035277885729e-02,1.446302188861192661e-02,-9.716448699963575741e-02,1.041066150855316508e-01,9.984144385278434508e-02,-4.263065359133372256e-02,7.510237350313164750e-02,-6.024299427861239120e-02,-4.390897155577455635e-02,-6.805011282303335962e-02,-3.326497975726536160e-01,-5.082045305313943606e-01,-6.718726256552731702e-02,-4.296269974547817228e-02,3.962535768738925102e-01,1.717553692934267184e-01,5.856800027716396739e-02,8.115135819048935328e-02,-2.360141280504787220e-01,4.137007410188042744e-02,9.501741451665568494e-02,-5.354206198123157012e-02,-1.086754020753697980e-01,-3.358354263713795446e-02,8.406599135405349310e-01
-2.030423903677031072e-02,-3.661737915072604821e-02,-6.975758517267105496e-02,6.017714924029832907e-02,-6.522510446023643826e-03,-4.288406947027162408e-02,7.466301633412164573e-02,-3.059548935651591403e-02,9.232225327770671175e-02,-3.743108897545599500e-02,-3.498411859330696760e-01,-4.702500213778197380e-01,-8.039107940805645391e-02,5.363427194252257113e-03,3.916485039509419175e-01,2.130934942456518821e-01,-8.858016483573594169e-02,-7.789134080860687925e-02,-2.863295773276362532e-01,-9.249135766432270422e-03,-5.612210044650745022e-02,-7.129960096173504347e-03,-1.484187006510480078e-01,-1.377488394758759338e-02,8.359258988944953117e-01
3.521859756164652522e-02,-1.899978757038534027e-02,-9.423256868004625808e-02,6.736305476168635842e-02,8.630886996696113256e-02,-8.219804363350974308e-02,4.897204189365145233e-02,2.238930241939362381e-02,2.305147851931921288e-03,8.370426992976531810e-02,-3.312226936903284180e-01,-4.440624517960593542e-01,8.082271421777431630e-02,-6.869414830288017582e-02,3.506998242585606107e-01,2.097274949318392312e-01,-2.667247722209664662e-02,2.382425780945107707e-02,-3.227519283862992361e-01,-6.221855488050931360e-02,-6.812101766210276743e-02,9.360440661266400397e-02,-1.109209326844088350e-01,8.289349237049423169e-03,8.120076453060469657e-01
6.472043248082259836e-03,-3.932713273924615116e-02,-6.263276663662420418e-02,1.056162682577990175e-01,-2.143217162528671116e-02,-6.406975301041917259e-02,4.729409820605595671e-02,3.801983646803959449e-02,1.561440894547039271e-02,9.159586877939923655e-02,-2.799820325210217176e-01,-5.092866226987687872e-01,6.145346998716050280e-04,-8.341708144635634481e-02,3.780624813453344335e-01,2.500296813457107414e-01,2.400025127525329260e-02,-3.195538986455671859e-02,-3.559381517559030983e-01,-9.365266152527118582e-02,7.118502009853611145e-02,-1.306436035647429161e-02,-1.496065738597894823e-01,3.558992900383700642e-02,8.658294680310524294e-01
-5.405672800764116381e-02,-6.008566579970819888e-02,-9.501840870921252069e-02,1.292174028076545911e-01,-9.244308949257890040e-02,2.867393444570154326e-02,6.508326512469947422e-02,4.999314252411482529e-02,-4.749794394876105663e-02,-8.953055143862398424e-02,-2.251593139133873933e-01,-5.150182125201691052e-01,-5.380411849553667913e-02,6.038277296677890815e-02,3.671531048284352172e-01,2.355384397762312898e-01,7.029781645800536882e-02,-3.386754969004979188e-03,-3.506367736180000527e-01,-1.471979628311350652e-01,-1.678585906998331101e-02,9.557073035918550730e-02,-1.395687131485268684e-01,3.705725949916288675e-02,8.667346335618083542e-01
-3.654816427217477681e-02,5.326080405880628810e-02,-7.463335946071825155e-02,1.624198247036900966e-01,-4.102916535121403641e-04,-3.799319166562276084e-02,5.990110057404943178e-02,5.885616966108031534e-02,6.239352297015199333e-02,7.343040469024386674e-02,-1.644223607489685435e-01,-5.206420748565123713e-01,3.460162343123329709e-02,-9.060708308769344077e-02,3.682285974852921862e-01,2.313756056775281289e-01,1.326457634105671080e-02,5.265896922022594850e-02,-3.302179108391093409e-01,-1.227312358475558529e-01,-7.269939033260819361e-02,-5.426581895679172263e-02,-1.836256903329268608e-01,2.281145731839950841e-02,8.485663701854817553e-01
-8.786338577008390160e-02,-1.733148968611675222e-02,-1.038633354884705984e-01,1.549928633949413381e-01,9.322988412616917131e-03,-1.279060100309331593e-02,2.470214998681266594e-02,7.928513993262417681e-02,4.973443325826307215e-02,6.558498197909379268e-02,-1.640086736485182328e-01,-5.785156933058757112e-01,5.424861756710153138e-02,-9.223740485392423194e-02,3.055973449783708218e-01,2.430955530369467432e-01,-6.117423844579156222e-02,7.321510819479071230e-03,-3.576388100664197878e-01,-1.298722541011629872e-01,8.696438389150551451e-02,6.699133988602384848e-02,-1.462389640135681179e-01,8.795552848917254085e-03,8.742709122436033153e-01
-5.175114387033508123e-02,-5.835362823410339406e-02,-9.508239049097499951e-02,1.535245398784819137e-01,-4.990339717134695263e-02,6.118116590878780459e-02,-2.501720042399796506e-02,1.072273489719661188e-01,-4.406521697189372255e-02,-6.169572230718811667e-02,-1.820414237314049721e-01,-5.975992903814566493e-01,8.527005517278141156e-04,7.312898626946662262e-02,3.016171640853060887e-01,2.538511519057460308e-01,-5.173005911356653996e-02,-8.429273776173312749e-02,-3.759589757024570100e-01,-1.742573444869758847e-01,-2.871903847701906543e-02,4.953036933798699026e-02,-1.578170287178375653e-01,4.474506442587639077e-02,9.085720825339339557e-01
8.652960382203822576e-02,-2.338824453910148815e-02,-1.429087894671768333e-01,1.244086019285612910e-01,4.590427226794957516e-02,-9.593176559509419832e-02,2.078970848411741679e-02,5.076479515643655960e-02,-5.896257003328080060e-02,-2.583501320204906193e-03,-1.634529312589771965e-01,-5.751877908359108726e-01,7.565048680537422854e-02,5.451039946357205679e-03,2.924555354841620325e-01,2.263440288048758076e-01,8.597407741522768154e-02,-3.240633017106087088e-03,-3.635467721906903149e-01,-1.998011416995850720e-01,-1.910190126828248403e-03,-7.605062434822584816e-02,-1.707916245145666978e-01,6.660389986424264386e-02,8.835676948570353462e-01
-3.287814285437651307e-02,5.302131456500985829e-02,-1.968193571918426255e-01,7.778297155488855807e-02,-1.344658128556064369e-02,-3.163109881741121843e-03,-4.164166503025801963e-03,3.322393694892322724e-02,2.962041736461867858e-02,-9.632832042011030271e-02,-8.136395504213966845e-02,-5.792305356657735382e-01,3.079885720219932566e-02,2.371703458122548236e-02,2.853073664386821529e-01,2.456886360066100616e-01,-3.803056909385346684e-02,-8.284113228801892603e-02,-3.603119959679706996e-01,-1.845737686334801286e-01,-8.181290404825525275e-02,8.464473252412940685e-02,-1.785195289687947495e-01,4.147095061547168005e-02,8.747568163019802112e-01
6.087486785980322779e-02,-8.683401101154553103e-02,-1.818456122209076153e-01,5.296006650304740937e-02,3.851455050001484359e-02,1.437950790793146583e-02,2.189090254720890694e-02,-5.848753922720051346e-03,8.149263467933098859e-02,-7.550372100038404977e-02,-1.009163584002321645e-01,-5.813749081032691945e-01,6.807229641199175063e-03,7.589254029673742075e-02,3.154125180885505308e-01,2.814998379657818184e-01,-1.799525180005731584e-02,-3.601025683836800440e-03,-3.671183275622297848e-01,-2.348863532416300692e-01,-8.590786530761584938e-02,-4.437125567784180880e-02,-1.730000176970185044e-01,-1.693805577903073623e-02,9.078695798505184156e-01
9.247306084164064188e-02,7.804411675271252791e-02,-1.677004487439166247e-01,5.618343486831522959e-02,-4.593027596710541616e-02,6.455204729502964089e-02,1.954966390228685125e-02,-3.001553258405720293e-02,3.664787842073691237e-03,-7.638716333087935961e-03,-9.643044644418030664e-02,-5.378488804532813861e-01,-3.711317628538646218e-02,1.619372906202017071e-02,2.713001994096405078e-01,3.113603506562998557e-01,4.597780875827117697e-02,-1.781342231295657275e-02,-3.767317751724546526e-01,-2.232253413594317004e-01,2.584382619866476549e-02,3.986257377253836498e-02,-1.894862973806328288e-01,1.860540060312870780e-02,8.700680293443846525e-01
3.871205056624749119e-04,2.101426044195403575e-02,-2.146715857566281471e-01,4.386388513581640503e-02,1.197810329858772782e-02,-2.718985250509203810e-03,2.721213507245195951e-02,-7.399466088252898421e-02,9.865613471887746400e-04,-6.471761995726033057e-02,-2.913076808858905409e-02,-5.361348041535763942e-01,6.254656921535828307e-02,8.352064939430164925e-03,2.867842710357367819e-01,3.211484665384595205e-01,-7.378401889503177769e-02,5.323141374899914569e-02,-3.958895591808322956e-01,-2.659103898815379230e-01,8.648879130273501303e-02,8.946137271886325792e-02,-2.010720486410642605e-01,1.708764929525241616e-02,9.102627448841416058e-01
