9.320098323453439582e-01,1.180552452399903363e+00,-1.112130753860590460e+00,1.346882458607978172e+00,-2.212035001002342627e-01,-3.621503626336091686e-01,3.791620843721157930e-01,-4.157941787024577729e-01,-1.088903871987741967e+00,3.322720511425065193e-01,-3.103036360640346047e-01,-8.805221983250852702e-01,-1.209888536113204183e-01,-1.093451535213481873e-01,-1.918117536735633177e-01,8.530601651115782280e-01,-4.467581015451613236e-01,6.422373236533703844e-01,-4.983153859467574498e-01,-3.574464606447153026e-01,-1.270354608822321929e-01,-5.501069333551387164e-01,4.375492670100939452e-01,-5.161923985518691582e-01
5.938440756263317910e-01,1.320490572195798240e+00,-1.265382346100159872e+00,1.165128604007017676e+00,-2.299756159575135350e-01,-3.371045016535653138e-01,4.195972668111092596e-01,-3.581326261070849060e-01,-1.262865497807659887e+00,8.417269574567226575e-02,-1.556914600964200146e-01,-9.236942134731219722e-01,-2.137682377273621148e-01,9.933677086496313369e-02,-2.209402782884877792e-01,8.491404605004102546e-01,-6.125552019429525430e-01,5.246606889119854733e-01,-4.327587832981776295e-01,-4.442241072303310112e-01,-3.519031224073466968e-03,-5.267263844060537936e-01,4.731966265422569151e-01,-4.362060162486322001e-01
5.180083718486296895e-01,1.578332430629131533e+00,-1.374823847320074011e+00,9.628922647420320446e-01,-1.644348873324509575e-01,-3.263591687198883484e-01,4.577902050311871696e-01,-3.013241128557974102e-01,-1.196209293824716413e+00,-6.318956825313368220e-02,1.750042563421124603e-02,-9.340984394710685201e-01,-2.811312775882938708e-01,1.154038740810536395e-01,-2.404144373523605938e-01,8.229284287046163548e-01,-6.063460294133260486e-01,4.491955087699611160e-01,-3.467155121539110540e-01,-5.154432533505164393e-01,-9.618263844824406772e-03,-6.236986886894840820e-01,4.922925088745656597e-01,-3.572833466505915823e-01
3.203178496468189196e-01,1.502524699643937645e+00,-1.465942652832878501e+00,7.306893651899979414e-01,-3.419531061196329214e-03,-4.338264162281014191e-01,4.863660076279034961e-01,-2.440447774068426612e-01,-1.139607556006185352e+00,-2.309452277796958664e-01,1.834649286852113315e-01,-9.210887953927038296e-01,-2.613288205841460266e-01,9.505946334020898281e-02,-2.517274267685565836e-01,7.943045665463623894e-01,-5.434707224386120528e-01,4.303385896043860903e-01,-2.582875754251380829e-01,-5.743931899898073734e-01,1.861716780555872641e-01,-5.844758415004762675e-01,5.079545112647644300e-01,-2.682055796699789330e-01
1.324380548667091206e-01,1.568519232589607126e+00,-1.525177216053271723e+00,5.029827725208545486e-01,1.594650987518390073e-01,-4.105384135661878653e-01,4.958137225318989816e-01,-1.749545545871808438e-01,-1.066712605329969143e+00,-2.985606984542670261e-01,3.420881603417086914e-01,-8.831312511462661163e-01,-4.059160444962436887e-01,1.673445959905746627e-01,-2.635267086187347840e-01,7.673309077291882163e-01,-4.862782922496945992e-01,3.674793613997860975e-01,-1.737665919980276308e-01,-6.266926038510044483e-01,2.253882540804929002e-01,-7.039859714581875316e-01,4.995101009123161240e-01,-1.828262736394225263e-01
-3.448617556491949399e-02,1.685109035096418628e+00,-1.553930882186632445e+00,2.671498438196122649e-01,3.013829395241803266e-01,-4.968153017330736998e-01,4.854782558119098423e-01,-1.081538012087256695e-01,-1.075364109787098288e+00,-4.176826796078262904e-01,4.905458864716663037e-01,-8.307603573354385151e-01,-5.216935840861041118e-01,3.023027101271972827e-01,-2.594523491522193748e-01,7.327100321791731874e-01,-4.755447013051659622e-01,2.779048040221889782e-01,-9.289065967485371500e-02,-6.681769960050216728e-01,4.063137230296151037e-01,-7.424909585934756917e-01,4.829507462034819398e-01,-8.644789505878615332e-02
-3.122025400207482093e-01,1.617442932944215483e+00,-1.554085013115122704e+00,1.969749942828930012e-02,2.710087290888483769e-01,-5.227424672275347017e-01,4.576934109967643050e-01,-3.365557802892983619e-02,-8.086046875461622152e-01,-4.731329094829538340e-01,6.363393197399257462e-01,-7.594208024311359662e-01,-6.298413855917909254e-01,3.800051548660291489e-01,-2.421039305923794738e-01,6.850116863136624934e-01,-5.923528039977511428e-01,5.745560968273433211e-02,-1.152901203509423822e-02,-6.964234902465862298e-01,3.821400518231368171e-01,-6.764055786854172858e-01,4.436091395393695347e-01,1.235695092023279817e-02
-4.922587037970439505e-01,1.635918176383955203e+00,-1.514160767574330047e+00,-2.194540173471882238e-01,4.076687913767792493e-01,-5.641305645327416851e-01,4.294143263773484431e-01,4.158942376286357129e-02,-8.207280993154502102e-01,-3.934522208217628991e-01,7.510006591935051157e-01,-6.757304508164309054e-01,-5.741793541244544219e-01,3.665502917675254602e-01,-2.116767965189265133e-01,6.307030407402467453e-01,-5.087644344623896142e-01,6.643014327853807854e-02,8.241117447823523290e-02,-6.984029540102073552e-01,4.318374303763982125e-01,-5.158307273307427554e-01,4.020164837955609860e-01,1.019811491626841232e-01
-7.005570719765126242e-01,1.516819678432875129e+00,-1.444586694393911186e+00,-4.569774702108704290e-01,4.009116982525872674e-01,-5.559400065625760279e-01,3.839035170795050411e-01,1.190980656551822725e-01,-6.597298988683003573e-01,-4.894785679100666087e-01,8.619979693103977381e-01,-5.948275483192176916e-01,-6.878611551239740551e-01,3.865627758949100601e-01,-1.843046945382758040e-01,5.795914183776733619e-01,-4.043139016280676845e-01,-9.986934274161145264e-02,1.675056186996767560e-01,-6.965959012295204200e-01,6.072240717446726332e-01,-5.433980218588703170e-01,3.512562530118452653e-01,1.729210129515224847e-01
-1.002988413661821232e+00,1.363814662506986464e+00,-1.342804285470155179e+00,-6.776511466561090380e-01,4.121553753848881119e-01,-4.606332074704628243e-01,3.354974994021923673e-01,1.930414454216750064e-01,-5.305176152764929931e-01,-6.658835078996705459e-01,9.521805390936729507e-01,-4.993062344949432685e-01,-8.531588979829805020e-01,5.269207892545570981e-01,-1.431931930507165662e-01,5.281582373327300406e-01,-2.570331556469430678e-01,-1.643153845910489408e-01,2.415349192829260583e-01,-6.739384216850887732e-01,6.234368224817607995e-01,-4.405119657995466564e-01,2.797458143473707248e-01,2.436512769096677578e-01
-1.205097136895074694e+00,1.311707820329245600e+00,-1.200438872119958367e+00,-8.765876690794033310e-01,5.404062521948197473e-01,-4.439677010036088278e-01,2.825915365609793506e-01,2.545861757809570469e-01,-2.270848642006137730e-01,-5.668330765658806669e-01,1.024129685352924479e+00,-3.822548526691401105e-01,-8.229381792218353198e-01,3.162360733541796365e-01,-8.325031736365799684e-02,4.650542072471466337e-01,-2.253950474138412263e-01,-1.626243924859611667e-01,2.992481125475495718e-01,-6.412960478273648235e-01,6.252173834646626016e-01,-5.714262684046135243e-01,2.035422753552680875e-01,3.000960062974321607e-01
-1.386030251213355102e+00,1.023035526940610840e+00,-1.028856576430711822e+00,-1.061994111020811982e+00,5.839655922381098430e-01,-4.192524177804681784e-01,2.141295314288103047e-01,3.114498605085541105e-01,-8.248306249716630401e-02,-5.533809855070038752e-01,1.059466286232890297e+00,-2.722598406919207736e-01,-8.606639673282143743e-01,2.824889089489768246e-01,-2.356486232389758823e-02,4.263928047276742128e-01,-2.452611749434157329e-01,-3.079366094983032043e-01,3.518145806116518282e-01,-6.061560975393747164e-01,8.613830924529622957e-01,-3.872026498368746905e-01,1.248285160118128151e-01,3.654908631408161357e-01
-1.451786222171921770e+00,7.693592989811480765e-01,-8.310298599961263299e-01,-1.208845281107230329e+00,5.261216514106863418e-01,-3.380378924764860793e-01,1.389103557243973330e-01,3.620830892692223357e-01,-4.766119467250709563e-02,-6.942483859953205716e-01,1.074652482987602298e+00,-1.625381342177175947e-01,-9.436599714285458518e-01,4.592113851366782518e-01,4.144389739609741219e-02,3.943151704425932880e-01,-1.945347615357501114e-01,-4.859473534367416692e-01,4.042926122178457926e-01,-5.540897584910690066e-01,7.759872219766416057e-01,-3.397277273236333217e-01,1.973657385041396525e-02,4.081414538341031628e-01
-1.414431931050751157e+00,6.247527580416044612e-01,-6.205573165575113403e-01,-1.319575892489706526e+00,6.650451953660618809e-01,-4.393833662239966520e-01,6.742628158345721767e-02,4.005387265987545020e-01,8.359976477260069871e-02,-6.224438957814457662e-01,1.080805418177900989e+00,-3.865815864191390894e-02,-9.000518729406837837e-01,3.645617903417583960e-01,1.159424036218953125e-01,3.479980440870496516e-01,1.820243822563263891e-02,-4.528859684450569079e-01,4.487817567506604544e-01,-4.819370447164182392e-01,8.636329147317879373e-01,-3.967853311328508048e-01,-7.828195998913245468e-02,4.405525838084170531e-01
-1.574169368104733735e+00,4.525492920421310128e-01,-4.096250404846695226e-01,-1.404689106382012831e+00,6.679985457472691346e-01,-2.768647583964949366e-01,-1.941712262304916975e-02,4.453343975235774521e-01,2.902948546519500406e-01,-6.412557333501147649e-01,1.067633379875371435e+00,7.757545323554322636e-02,-1.009266572349773350e+00,3.121879948836690510e-01,1.879192437007956851e-01,3.151392835407444970e-01,1.019379795108868447e-02,-6.041134407999162459e-01,4.681318211995199596e-01,-4.113276143902092619e-01,8.112611743261510799e-01,-1.396378127711049855e-01,-1.860661091022420277e-01,4.735930679235458296e-01
-1.492973486509731940e+00,4.779327541577224614e-02,-1.798006741084559601e-01,-1.461561990524925747e+00,7.614526631961131553e-01,-2.283262822151777005e-01,-1.082424223510586869e-01,4.692803710596565869e-01,4.340901907523738723e-01,-5.679887600159757577e-01,1.028093622354281589e+00,1.943109499502127524e-01,-1.075092495334424525e+00,2.741309449901822015e-01,2.720031268459712215e-01,2.913020472270221872e-01,1.765236667200121012e-01,-5.506137292883652723e-01,4.846507791896941808e-01,-3.250731294028405549e-01,8.031143116552212913e-01,-2.102144907309087540e-01,-2.895845780740445297e-01,4.753528293966471363e-01
-1.475662072627512922e+00,2.739829591142967091e-02,4.330034488242100188e-02,-1.466175754414426491e+00,6.887941642542474430e-01,-1.271275844016876988e-01,-2.070504917560059277e-01,4.838060159450514597e-01,5.287579474651402656e-01,-3.890330322703751120e-01,9.686154602897560917e-01,3.010260591895529414e-01,-1.082270658226145432e+00,1.232572931534806071e-01,3.633310966269998610e-01,2.756005292317125765e-01,3.947200813926485807e-01,-5.390837156427271681e-01,4.801443935596992341e-01,-2.438845835367518533e-01,9.005130018927486324e-01,-1.942286083941033303e-02,-3.917308471285145255e-01,4.790113307315281288e-01
-1.513164470569832387e+00,-3.045552064865796882e-01,2.635095159464193593e-01,-1.457626481142017649e+00,7.053501693312829168e-01,-1.312706956274976022e-01,-2.986993943136598828e-01,4.832075662325902021e-01,6.367104098107618793e-01,-3.084409426158472023e-01,8.947342012020809143e-01,3.862228080136719255e-01,-9.234075196624168536e-01,8.584984251916806530e-02,4.555886504979194673e-01,2.796259435492665091e-01,3.574719520614674795e-01,-4.588875882737019074e-01,4.498089478408023867e-01,-1.645790291755639956e-01,9.115184160925438039e-01,1.626211996354726685e-01,-5.031624459096489810e-01,4.584881494038476335e-01
